0.9928873321412347
0.982904721823456
0.9729251599633096
0.9629505806047649
0.9529828864329056
0.9430239482957222
0.9330756047637152
0.9231396617265956
0.9132178920264191
0.9033120351264271
0.8934237968148082
0.883554848942695
0.8737068291954331
0.8638813408965643
0.8540799528434267
0.8443041991736934
0.8345555792619402
0.824835557645373
0.8151455639778559
0.8054869930112976
0.7958612046036717
0.7862695237525233
0.7767132406533463
0.7671936107817522
0.7577118549986336
0.7482691596773993
0.7388666768524222
0.7295055243878491
0.7201867861658783
0.7109115122936783
0.7016807193280878
0.6924953905171753
0.6833564760580744
0.6742648933700585
0.6652215273821868
0.6562272308346484
0.6472828245930812
0.6383890979751419
0.6295468090885945
0.6207566851801819
0.6120194229945809
0.6033356891427067
0.5947061204786162
0.5861313244847046
0.5776118796642272
0.5691483359407352
0.5607412150636732
0.5523910110195879
0.5440981904484306
0.535863193064428
0.5276864320810033
0.5195682946392518
0.5115091422393951
0.5035093111747609
0.4955691129677499
0.48768883480746866
0.47986873998883733
0.47210906835236705
0.464410036724453
0.45677183935765636
0.44919464837067297
0.441678614187689
0.4342238659768045
0.42683051208724604
0.41949864048502117
0.4122283191867616
0.40501959669138793
0.39787250240939687
0.3907870470892966
0.38376322324169565
0.3768010055601268
0.36990035133871074
0.36306120088632204
0.35628347793709714
0.3495670900571495
0.34291192904735346
0.336317871342058
0.3297847784036154
0.3233124971125531
0.31690086015329944
0.3105496863952881
0.3042587812692987
0.2980279371390254
0.29185693366772325
0.2857455381802684
0.2796935060200223
0.2737005809006434
0.2677664952527478
0.2618909705653932
0.2560737177223628
0.2503144373332193
0.24461282005911641
0.23896854693331404
0.2333812896764208
0.22785071100627446
0.22237646494250488
0.2169581971056875
0.21159554501110744
0.20628813835717
0.2010355993088117
0.19583754277538815
0.19069357668325843
0.18560330224306681
0.18056631421175648
0.17558220114934753
0.1706505456705123
0.16577092469097457
0.1609429096687756
0.15616606684041834
0.1514399574519531
0.1467641379849996
0.14213816037776522
0.13756157224107862
0.1330339170693921
0.12855473444709686
0.12412356025012013
0.1197399268425885
0.1154033632687605
0.11111339544027841
0.10686954631879306
0.10267133609401405
0.09851828235723942
0.09440990027041309
0.09034570273077819
0.0863252005311513
0.08234790251589473
0.07841331573265987
0.07452094557986097
0.07067029595006721
0.06686086936916345
0.06309216713155091
0.05936368943160903
0.05567493549101095
0.05202540368218238
0.048414591647951324
0.04484199641744499
0.04130711451828647
0.037809442085148796
0.034348474964717796
0.03092370881711816
0.027534639213861498
0.024180761732369244
0.02086157204712008
0.017576566017472005
0.014325239772248324
0.011107089791083085
0.007921612982376635
0.004768306758596538
0.0016466691083167756
-0.0014438013347931305
-0.004503605225931715
-0.007533242446031735
-0.01053321204148272
-0.01350401216666183
-0.016446140029227667
-0.019360091838126127
-0.02224636275426637
-0.025105446843817998
-0.027937837034074355
-0.0307440250718558
-0.03352450148437517
-0.03627975554255114
-0.039010275226709405
-0.04171654719479802
-0.04439905675267118
-0.0470582878266386
-0.04969472293836964
-0.052308843181963646
-0.05490112820316144
-0.057472056180660806
-0.06002210380949924
-0.06255174628646779
-0.06506145729751796
-0.06755170900712619
-0.07002297204957822
-0.07247571552214105
-0.0749104069800748
-0.07732751243346075
-0.0797274963457981
-0.08211082163433905
-0.08447794967216292
-0.08682934029206589
-0.08916545179177861
-0.09148674094097453
-0.09379366298988961
-0.09608667167948733
-0.09836621925314624
-0.10063275646984449
-0.10288673261881377
-0.10512859553563687
-0.10735879161976279
-0.10957776585341336
-0.11178596182184973
-0.11398382173498588
-0.11617178645029975
-0.11835029549704301
-0.12051978710171223
-0.12268069821471819
-0.12483346453831597
-0.12697852055573366
-0.12911629956154194
-0.13124723369289007
-0.13337175396214246
-0.1354902902905496
-0.13760327154300184
-0.13971112556384505
-0.14181427921374043
-0.14391315840754967
-0.14600818815322988
-0.1480997925917176
-0.15018839503778758
-0.1522744180218655
-0.15435828333277804
-0.15644041206142417
-0.1585212246453458
-0.16060114091419145
-0.16268058013602285
-0.16475996106450763
-0.16683970198691017
-0.16892022077299684
-0.17100193492465257
-0.17308526162612506
-0.1751706177954469
-0.17725842013642873
-0.17934908519140166
-0.18144302939469573
-0.18354066912684092
-0.18564242076947957
-0.18774870076097608
-0.1898599256527135
-0.19197651216606326
-0.19409887725001473
-0.1962274381394543
-0.198362612414081
-0.20050481805794643
-0.20265447351959776
-0.2048119977728373
-0.20697781037804863
-0.20915233154410423
-0.21133598219084204
-0.21352918401209153
-0.21573235953919534
-0.2179459322051291
-0.22017032640899678
-0.22240596758105183
-0.22465328224846848
-0.22691269810139245
-0.22918464405944233
-0.23146955033866318
-0.23376784851891663
-0.23607997161169234
-0.23840635412832453
-0.24074743214860034
-0.24310364338974086
-0.2454754272757458
-0.24786322500707517
-0.2502674796306703
-0.2526886361102763
-0.25512714139707465
-0.2575834445005879
-0.26005799655985673
-0.2625512509148664
-0.26506366317822566
-0.26759569130701655
-0.270147795674658
-0.2727204391429282
-0.2753140871346309
-0.27792920770599616
-0.28056627161916176
-0.283225752414734
-0.2859081264843951
-0.2886138731435218
-0.2913434747037838
-0.2940974165456849
-0.2968761871910142
-0.2996802783751751
-0.3025101851193595
-0.3053664058025174
-0.30824944223312467
-0.31115979972066676
-0.3140979871468438
-0.3170645170364395
-0.3200599056278521
-0.323084672943186
-0.3261393428579441
-0.32922444316958205
-0.3323405056659777
-0.3354880661936242
-0.33866766472460086
-0.341879845422831
-0.34512515670955557
-0.34840415132793867
-0.3517173864067242
-0.3550654235228573
-0.35844882876299133
-0.36186817278379224
-0.3653240308709639
-0.3688169829969038
-0.3723476138769151
-0.37591651302388157
-0.3795242748013222
-0.3831714984747711
-0.3868587882613499
-0.39058675337747917
-0.3943560080846537
-0.39816717173269495
-0.4020208688000854
-0.40591772893348166
-0.409858386983683
-0.4138434830388768
-0.4178736624551474
-0.42194957588405624
-0.42607187929710366
-0.43024123400688474
-0.4344583066847447
-0.43872376937474966
-0.44303829950377976
-0.44740257988755816
-0.4518172987324106
-0.4562831496325998
-0.4608008315630064
-0.465371048866988
-0.4699945112392301
-0.4746719337033597
-0.4794040365842564
-0.4841915454741855
-0.489035191191527
-0.49393570973517414
-0.4988938422313816
-0.5039103348732705
-0.5089859388532809
-0.5141214102881583
-0.5193175101360742
-0.5245750041054907
-0.5298946625553688
-0.5352772603863273
-0.5407235769223566
-0.5462343957826878
-0.5518105047434266
-0.5574526955885548
-0.5631617639499037
-0.5689385091356981
-0.5747837339472858
-0.5806982444836439
-0.5866828499333143
-0.5927383623529406
-0.5988655964297833
-0.6050653692318575
-0.6113384999425652
-0.617685809578732
-0.6241081206928765
-0.630606257058916
-0.6371810433405813
-0.6438333047418097
-0.6505638666383884
-0.657373554190121
-0.6642631919327844
-0.6712336033491522
-0.6782856104183524
-0.685420033142825
-0.6926376890521713
-0.6999393926831357
-0.7073259550350381
-0.7147981829998195
-0.7223568787661871
-0.7300028391968127
-0.7377368551781253
-0.7455597109389331
-0.7534721833382496
-0.7614750411245109
-0.769569044162509
-0.7777549426278401
-0.7860334761678197
-0.7944053730278712
-0.8028713491423817
-0.8114321071890284
-0.8200883356055813
-0.8288407075681692
-0.8376898799300121
-0.84663649211965
-0.8556811649976123
-0.8648244996705711
-0.874067076261989
-0.883409452638153
-0.8928521630888955
-0.9023957169613717
-0.912040597247339
-0.9217872591221294
-0.9316361284303567
-0.9415876001250985
-0.9516420366565573
-0.9617997663081972
-0.9720610814799
-0.9824262369176862
-0.9928954478895367
-1.003468888306877
-1.0141466887912292
-1.0249289346856243
-1.0358156640102743
-1.046806865362081
-1.0579024757574802
-1.0691023784182425
-1.080406400499647
-1.091814310760698
-1.1033258171794555
-1.1149405645187331
-1.126658131825629
-1.1384780298836796
-1.1503996986109668
-1.1624225044037648
-1.1745457374278891
-1.1867686088599196
-1.199090248080468
-1.2115096998216424
-1.2240259212709044
-1.2366377791334457
-1.2493440466553196
-1.262143400609389
-1.2750344182463702
-1.288015574213091
-1.301085237440885
-1.3142416680238989
-1.3274830140785592
-1.3408073085831878
-1.3542124662163757
-1.3676962801910189
-1.3812564190912606
-1.3948904237199533
-1.4085957039642465
-1.4223695356868857
-1.4362090576508684
-1.4501112684850335
-1.4640730236981767
-1.478091032749342
-1.4921618561818846
-1.5062819028291994
-1.5204474271172717
-1.5346545264738336
-1.5488991388326847
-1.5631770402636822
-1.5774838427348727
-1.5918149920197078
-1.6061657657629054
-1.6205312717184772
-1.634906446173507
-1.6492860525711852
-1.6636646803466428
-1.6780367439892052
-1.6923964823445212
-1.706737958170409
-1.7210550579724972
-1.735341492133153
-1.7495907953297258
-1.7637963272722714
-1.7779512737760457
-1.792048648182116
-1.8060812931395764
-1.8200418827628542
-1.833922925177565
-1.8477167654684585
-1.861415589042894
-1.8750114254232926
-1.888496152481621
-1.9018615011249933
-1.9150990604432578
-1.928200283314554
-1.941156492489682
-1.9539588871645455
-1.9665985500411087
-1.9790664548772794
-1.991353474526122
-2.0034503894647675
-2.015347896813508
-2.027036619845374
-2.038507117986499
-2.0497498972944457
-2.0607554213929227
-2.071514122859536
-2.08201641505216
-2.092252704369601
-2.102213402922877
-2.1118889415920883
-2.1212697834438545
-2.130346437484281
-2.139109472722464
-2.1475495325194367
-2.155657349197637
-2.1634237588803398
-2.170839716489219
-2.177896310884622
-2.1845847801197658
-2.190896526758936
-2.196823133216662
-2.2023563770718506
-2.2074882463108656
-2.212210954453555
-2.216516955516182
-2.2203989587653656
-2.2238499432185193
-2.226863171824958
-2.229432205289518
-2.2315509154967406
-2.23321349847875
-2.2344144868823923
-2.235148761891548
-2.2354115645605335
-2.2351985065145117
-2.234505579972809
-2.2333291670555164
-2.2316660483501476
-2.229513410685303
-2.2268688540965558
-2.2237303979450784
-2.220096486166027
-2.2159659916294197
-2.211338219596221
-2.2062129102523573
-2.200590240303347
-2.1944708236195005
-2.187855710949361
-2.1807463886839087
-2.173144776681521
-2.16505322515598
-2.156474510642701
-2.1474118310619494
-2.1378687998978374
-2.127849439511802
-2.1173581736096687
-2.1063998188961244
-2.0949795759620655
-2.083103019422616
-2.070776087346966
-2.0580050700195947
-2.0447965980764784
-2.0311576300602128
-2.0170954394379406
-2.002617601125995
-1.987731977567047
-1.972446704417189
-1.9567701758870646
-1.9407110297827195
-1.9242781322994316
-1.9074805626168383
-1.890327597343444
-1.8728286948585098
-1.8549934795996157
-1.8368317263409273
-1.8183533445060982
-1.7995683625631465
-1.7804869125374791
-1.7611192146880674
-1.7414755623827904
-1.7215663072077263
-1.7014018443450156
-1.680992598254231
-1.6603490086873425
-1.6394815170575727
-1.618400553195365
-1.5971165225086472
-1.5756397935726476
-1.5539806861650634
-1.5321494597605743
-1.5101563024988476
-1.4880113206398433
-1.465724528519238
-1.443305839001496
-1.4207650544414379
-1.398111858156192
-1.3753558064099156
-1.3525063209114687
-1.3295726818205997
-1.3065640212582534
-1.2834893173164907
-1.2603573885637098
-1.2371768890398085
-1.2139563037240324
-1.190703944469078
-1.1674279463923356
-1.1441362647104825
-1.1208366720057785
-1.0975367559098168
-1.0742439171904423
-1.0509653682274351
-1.027708131862906
-1.0044790406117194
-0.9812847362162807
-0.9581316695272792
-0.9350261006982952
-0.911974099677237
-0.8889815469783622
-0.866054134719626
-0.8431973679101583
-0.8204165659726798
-0.7977168644856243
-0.7751032171298354
-0.7525803978245924
-0.730153003039422
-0.7078254542698228
-0.6856020006607325
-0.6634867217662307
-0.6414835304312613
-0.6195961757839292
-0.5978282463272647
-0.5761831731193354
-0.5546642330305951
-0.5332745520674049
-0.5120171087505805
-0.49089473753934926
-0.4699101322977203
-0.44906584978840425
-0.42836431318833157
-0.4078078156173779
-0.3873985236729219
-0.3671384809642341
-0.347029611640683
-0.3270737239077368
-0.3072725135246752
-0.2876275672782548
-0.26814036642571804
-0.24881229010540737
-0.2296446187142367
-0.2106385372413211
-0.1917951385581389
-0.17311542666065802
-0.15460031986080722
-0.13625065392515504
-0.11806718515865733
-0.1000505934313117
-0.08220148514558381
-0.06452039614252261
-0.04700779454424256
-0.029664083532533227
-0.012489604066519805
0.004515362467524424
0.021350591671991756
0.03801591362036913
0.054511210406736635
0.0708364137623021
0.08699150273890754
0.10297650145949863
0.11879147693547765
0.13443653695092772
0.1499118280136643
0.1652175333728913
0.18035387110090606
0.19532109223921068
0.21011947900997885
0.22474934309040773
0.2392110239497678
0.25350488724822123
0.26763132329646455
0.28159074557521424
0.2953835893136447
0.30901031012571667
0.32247138270361936
0.33576729956705653
0.3488985698677989
0.36186571824691766
0.37466928374468356
0.3873098187626332
0.3997878880754871
0.41210406789219023
0.42425894496492134
0.43625311574489983
0.4480871855838401
0.4597617679798743
0.4712774838668219
0.48263496094564307
0.49383483305685133
0.5048777395927837
0.5157643249484567
0.5264952380095519
0.5370711316775929
0.54749266243011
0.5577604899148646
0.567875276577074
0.5778376873185769
0.5876483891878741
0.5973080510999832
0.6068173435850508
0.6161769385646557
0.6253875091547418
0.6344497294941073
0.6433642745974416
0.652131820231702
0.6607530428151792
0.6692286193385666
0.6775592273065596
0.6857455446990606
0.6937882499510788
0.7016880219504609
0.7094455400525804
0.717061484111124
0.7245365345240985
0.7318713722941967
0.7390666791026551
0.7461231373957147
0.7530414304828872
0.7598222426460518
0.766466259258519
0.7729741669140628
0.779346653564492
0.7855844086653312
0.7916881233285783
0.797658490481839
0.8034962050331929
0.8092019640411552
0.8147764668890961
0.8202204154634837
0.8255345143353241
0.8307194709441322
0.83577599578386
0.8407048025900616
0.8455066085277168
0.8501821343791152
0.8547321047310507
0.8591572481614208
0.8634582974250716
0.8676359896370166
0.8716910664535468
0.8756242742503499
0.8794363642972431
0.8831280929291463
0.8867002217129304
0.8901535176097654
0.8934887531326015
0.8967067064984143
0.8998081617748339
0.9027939090208066
0.9056647444208947
0.9084214704128744
0.9110648958082145
0.913595835905574
0.9160151125977738
0.918323554470448
0.9205219968931513
0.922611282102424
0.9245922592765942
0.9264657846022172
0.9282327213320577
0.9298939398345176
0.9314503176344129
0.9329027394450029
0.934252097191179
0.9354992900237029
0.9366452243244283
0.9376908137023607
0.9386369789805256
0.9394846481735372
0.9402347564570213
0.9408882461278087
0.9414460665548892
0.9419091741216186
0.942278532158997
0.9425551108701373
0.9427398872460583
0.9428338449729357
0.9428379743309422
0.9427532720848111
0.9425807413662538
0.9423213915483676
0.9419762381121605
0.9415463025053326
0.9410326119934425
0.9404361995035917
0.9397581034609291
0.93899936761899
0.9381610408828949
0.9372441771259631
0.9362498350001254
0.9351790777402831
0.9340329729628725
0.9328125924588904
0.9315190119816361
0.9301533110294283
0.9287165726235531
0.9272098830816937
0.9256343317871144
0.923991010953831
0.9222810153880449
0.9205054422460933
0.9186653907891589
0.9167619621350038
0.9147962590073127
0.9127693854828551
0.910682446736142
0.9085365487823424
0.9063327982186824
0.9040723019645844
0.9017561670007967
0.89938550010777
0.8969614076035274
0.894484995081289
0.8919573671470912
0.889379627157673
0.8867528769588486
0.8840782166246705
0.8813567441975647
0.8785895554297832
0.8757777435263029
0.8729223988891751
0.8700246088639738
0.867085457488474
0.8641060252433135
0.8610873888052462
0.8580306208031636
0.8549367895770386
0.8518069589399475
0.8486421879433244
0.8454435306456044
0.8422120358844075
0.838948747052426
0.8356547018771606
0.8323309322046563
0.8289784637874296
0.8255983160766716
0.822191502018982
0.8187590278576515
0.8153018929384495
0.8118210895196399
0.8083176025875461
0.8047924096765747
0.8012464806942169
0.7976807777511635
