0.4989166742798093
0.008690908075342806
0.04944122450951219
0.043850964704295156
0.05071031439341804
0.045793734537953885
0.03758018400123048
0.03698392735692547
0.06194837030204482
0.019743962800089665
1.1878752787267304
0.03468495984802116
0.0389138664256245
0.06670139441389104
0.03620557082351343
0.7117693529032484
0.03704606962172814
0.09520378423039032
0.02480461571399798
0.03999297007814989
0.10866360637387136
0.00859411750770053
0.06784289795565293
0.04170998614147828
0.03924171512563009
1.0211003097733333
0.06477273226561794
0.05632082706627076
0.0063940829030171824
0.01639952965368949
0.05923201246422645
0.04430055422028572
0.013074554801245955
0.04085480424822255
0.04154354919604024
1.3077809158634572
0.0458135528675016
0.06763536743334146
0.036999620225347606
0.05139416944596536
0.03996107438459552
0.018304193598221483
0.050280453078930615
0.021294558758107984
0.016998982918423996
0.05002046042923294
0.05007674175063165
0.029388707804794644
0.023814946033319427
0.032426765302031625
0.8005728200496791
0.016929669651542155
0.0255419942232857
0.030574391050050435
0.018041121814898663
0.027587262002288185
0.06178271077545189
0.040168020102628106
0.02824033319731336
0.04324644508019084
0.02094467536236722
0.03703824513491997
0.07179181235201909
0.06919106481398461
0.008672293516071721
0.04787310329105389
0.08564646463617118
0.03674655414894991
0.07034369979680301
0.013678008130448316
0.008092458118332308
0.022243660674437372
0.03564357233729045
0.06506737845129945
0.03641164236974246
0.012480574344832426
0.008570733865488147
0.016907767441085405
0.016340411350458002
0.028102179933683597
0.0034893209222035815
0.043601314487495484
0.029667210217389953
0.058283376964389635
0.04943186854906773
0.013367143339675095
0.059547823207711216
0.059967092226523466
0.08646609583679889
0.01479489317999051
0.025911564687861977
0.04967170946696726
0.07628390326039888
0.028260709205979152
0.059760788582711805
0.054682330428604646
0.04549538183068259
0.04853616953982522
0.026626572559227762
0.05564473749470744
0.02005051166932241
0.01148382732569492
0.04544656255387196
0.09124438984720862
0.03742407179720323
0.03522375458901532
0.06734404793142897
0.0009737284562897701
0.039263601637706105
0.003132742292656131
0.011315782463651168
0.0571008740111085
0.020407613277023996
0.0224859334448403
0.048392000935515045
0.044740283477370996
0.08438000257945409
0.02110332353549939
0.045189072177172024
0.038714199979872015
0.04511041535320714
0.03734797101169467
0.0393541874453065
0.03327963355603647
0.04306950120197466
0.010149028294556186
0.042514066891316225
0.04416806214342781
0.029013121981498545
0.0255192885663505
0.04073385104345471
0.025334233068318415
0.01010826119739331
0.029817657072739534
0.03906126399675102
0.026674220768416676
0.004669109504019644
0.07455743829620712
0.018945511572784762
0.054471936703301777
0.055995030685116264
0.03911959982194085
0.026231977317427897
0.03197352507215246
0.007470077296230991
0.05895625415122284
0.03538820048805009
0.061868110537141065
0.06939640396624291
0.0415125389506243
0.045119419213563924
0.014188058622131952
0.034195194687144465
0.08923043811915375
0.018558637037945646
0.011829144748824568
0.013298173922996767
0.03673174373263953
0.023978625824141737
0.029431165448091413
0.013230008637462971
0.03799982200129603
0.012856960256986601
0.04113045212205853
0.03693681307526933
0.03558069338041619
0.07556517281927332
0.05160232017362786
0.02079047936656518
0.05941948785336707
0.029865477944673022
0.029063260979280862
0.02505458712737838
0.03141670898986707
0.03718863766931711
0.06701617812604158
0.024577327178148107
0.030122278567455193
0.09599606868026044
0.07024410595033721
0.010547487049821641
0.013465724072377103
0.031141797666208507
0.05785136586634034
0.03987526442075036
0.020886469641139473
0.06226458713809513
0.06921310662783305
0.03462456285830257
0.04384955197315462
0.025138271059442916
0.025614029985213334
0.028049910412780415
0.0199574018390538
0.006570956034028175
0.015089808463422403
0.03955006641322878
0.07613070267650186
0.02945997001838103
0.044621278767460526
0.02239723138740283
0.033579879398699934
0.025663995130150122
0.050247039552278945
0.025600280079429324
0.005533845431155096
0.07511839414435517
0.035698245413645885
0.02199079935711312
0.01255636985354263
0.029311568483876234
0.015215183756958604
0.0054495878404277704
0.06850555750221679
0.05902647643425273
0.020479129618517323
0.022554508176940224
0.011906560564039262
0.03877953255226473
0.03720651561661585
0.035248059584693237
0.0666615024530567
0.012171824493430477
0.03986174796161134
0.08786263635247486
0.023429481592002224
0.051272936358055854
0.010893501352975366
0.04091808977199482
0.03584048511322114
0.04388581031872196
0.04074221766518438
0.035588317570905935
0.0639364993496183
0.06764353475058217
0.07780273396597173
0.030307017196549307
0.02097923071838742
0.02634656407006054
0.0233031060046582
0.05618295254945769
0.044059048174255544
0.03496422312383256
0.07604907836421111
0.037912259008309086
0.013347301222811591
0.09335108460317217
0.02992305723075107
0.060492039581417835
0.03284569951171834
0.006604364735039425
0.03284569951171835
0.06049203958141783
0.029923057230751067
0.09335108460317217
0.013347301222811596
