0.030930408
0.053509362
0.064330352
0.077572946
0.090649696
0.108855416
0.121563724
0.140626675
0.148140518
0.166492321
0.186075747
0.191365553
0.211359907
0.223709633
0.2366026
0.255547176
0.267003163
0.279329445
0.291349778
0.309607845
0.310288231
0.30258058
0.307812101
0.300551367
0.305897623
0.304943946
0.298258064
0.304366066
0.295837215
0.303397573
0.293887975
0.301002962
0.294090685
0.292696342
0.298350566
0.291226633
0.297997725
0.288302238
0.289772872
0.294724835
0.286365642
0.28673827
0.285250365
0.291264446
0.285242522
0.283013252
0.284031461
0.288503834
0.280784776
0.279329495
0.279628415
0.279199036
0.277212478
0.27730828
0.275508506
0.275385828
0.273643027
0.279667723
0.273196181
0.271174067
0.265085994
0.269706327
0.269784635
0.269689387
0.267542914
0.268901285
0.265442262
0.265706389
0.265057238
0.257739565
0.263808478
0.262565324
0.262455812
0.26027264
0.253752319
0.258512494
0.258427971
0.25200146
0.255388749
0.257106036
0.248620363
0.253563136
0.254723589
0.245885557
0.252283923
0.244334411
0.252388594
0.243701732
0.248148899
0.242444384
0.2462868
0.240491055
0.245111954
0.238033091
0.244702427
0.2365171
0.23705606
0.240694768
0.234641716
0.232952035
0.239107932
0.232987087
0.231474197
0.231290803
0.235464344
0.229027961
0.226975178
0.228497816
0.227189185
0.231406876
0.225007845
0.223622502
0.223194533
0.223791063
0.222680546
0.22204552
0.220313981
0.220491145
0.218454924
0.218203574
