0.9643361624241453
1.32562588511537
2.609818040911536
3.2020729842964553
4.532396692863251
5.299728676735561
4.255777494993139
3.4481789202076745
3.343859500904435
2.3630761136984195
1.9658182454078348
1.9880189878713963
1.9267417292205504
2.7192090468181798
1.309768923611754
1.6519745696013493
1.254173469981727
1.2610906877269328
0.7641785433386482
-0.3471366013534165
0.965505690176834
-0.5695071387746048
0.8242980136996796
0.042948704666738724
-0.564599657416913
1.470752260217672
1.9583450693536122
2.447724789183022
1.824820725537365
1.3156162720598652
0.37641793220214415
0.7695079193588779
-0.34268767485302387
-1.1651024473947182
-1.508251485949657
-1.4668774842074854
-1.1382000130563066
-1.4662223525120246
-1.0766767396154435
-0.9321023638015925
0.23366133619621846
-0.020004917026308133
0.2656019918971786
0.22122368137262874
-0.6256412216060421
-0.38434556008093557
-0.59106169003322
-1.1142244642099524
-1.5001929974873258
-1.2049143995675218
-1.3784934639585664
-0.8289221251692523
-0.7251532170108104
-0.645451262724619
-0.4609338494539674
-0.12663157318540136
0.7196245163960495
-0.6852202027784908
0.19302911006221946
-0.15260007110809012
-0.13909240795621713
0.5856297932911494
2.5979362643228336
2.3374925303042233
2.383028511686101
3.532770510314707
3.6331168798238624
2.793371871261841
2.45079003443579
1.656873566171422
0.46065310364134826
0.51633521077046
-1.8915451131155612
-1.491517541260916
-1.9929787205583485
-1.31095555090812
-1.7647140786605757
-1.4317171363480827
0.13093819838556814
0.9682985917003331
0.5845869266919008
1.3798259122470355
0.9780775622143655
1.8604285612570561
1.6651448361198145
2.5424094472180863
2.2879787958902527
3.68702853841439
3.671707022402352
4.3542735716044705
3.117746884961104
3.0359491040893913
2.638073690147597
2.1453512606562124
1.3231709189705527
-0.2637388812182572
-1.4755481592314823
-1.7567499542737637
-2.517221767977498
-1.7862386975145017
-1.0366718381471471
-1.2479141552974573
0.4156564572197521
-0.17375387457106783
0.8306635543672661
-0.26137090300484156
-0.048132604801638695
0.3407079700230563
-0.047119829882641184
-0.7805856375180669
-1.1024623461216296
-1.4584622341805364
-1.0520978398173424
-1.5651683847523612
-0.7295550291021007
-1.176045999504518
0.25701636604213607
-0.7993371081722684
0.053214539652731374
-0.7389716958634048
-1.077259937635589
-0.9895531765478983
-0.278926604047422
-0.06394453135278454
1.5327481598251733
0.8986026346439736
1.4841911065083266
2.152063263697323
1.6562206911015385
2.4646452216223644
2.1712539528437587
1.3053264898563934
0.7779480660449939
-0.5480292016898025
1.7132278064345585
0.10591122710013923
0.35378185980868854
0.9846405353219735
1.164007778729588
2.0061456455991835
4.052174889514497
3.2445820984004827
3.501218206926695
3.779140084025158
3.753714117705349
2.5733634152844
3.4046401421678403
2.5927676456926525
2.679330747292855
1.9411580969537352
0.5956239304040292
1.1240676313660547
0.8641755919176413
-0.17111102733348021
-0.5418610421128723
-1.1587896571824334
-2.166432064271235
-1.9710701789302476
-3.2617703585726026
-3.282479777585631
-2.585735043968299
-3.238992719104551
-2.9807013432779605
-0.25614618861393906
1.0141743560775205
0.3869256142285852
1.3245073386762627
2.0416823404286197
2.3554545493419745
1.1773285268703024
1.6825077195872873
-0.04771078493151926
-0.6723931788588222
-0.9006907262743653
0.1578176533571387
-1.3715151001774228
-0.6662657578601909
0.024027005088216036
0.2727212793864513
-0.049504003128854196
-0.2513334835720225
-0.0666861505665034
-0.3439485104028929
-0.3383163301392088
-0.8946396846943726
0.629920065492878
-0.18307343468185114
1.332748220346958
2.179045547374218
2.088875093710872
1.5129975396943633
2.5333965405379946
1.3652101848997045
0.5032704389544296
0.6877924900593695
-0.13763295001909093
0.3055210631795599
-0.42748816659625966
-0.621825047802441
-0.6688243917756328
0.47171435055569677
0.6513300371745223
2.4493259316145317
2.7477179252389394
2.6396834171072365
3.701275157452946
3.374212668053986
2.8584267434569326
1.8606170917998988
1.5559314734582521
0.6724534577354452
0.39149790352073105
1.1287695663098982
0.6164763774382841
0.11334937990087784
0.5142724867030254
0.3897275720400024
1.3615656184193403
0.5061700341742276
0.6565766051010665
-0.5836291204105153
1.5247791973859892
-0.35299974801999023
0.763133970801131
1.044689429633785
1.788187455921919
1.6215920391818985
1.8172402517364605
2.9763060128689323
2.185690465177435
2.046991204140169
1.7458413052943422
-0.29429311385314944
-0.779359919991947
-1.915448526070218
-2.7758421193298686
-4.024403976015099
-4.145280041320906
-4.239855051381539
-2.8161389493473794
-3.2217253745147207
-2.4897355486155077
-1.131587412020696
-1.7418663232090228
-1.3645295271941107
-0.31117647844792373
-0.3772184854569101
0.6635821672715605
0.6789207852320676
1.1454841419773314
1.7242604832229667
1.889022731981679
2.797876862579305
1.9455551555277233
2.112987891285968
3.067800552691747
1.9256533767380082
0.9827329320124714
1.1250786181198538
0.32450909277888185
0.31660954734307867
0.32249424661799236
-0.07914353457420398
0.31556657455257253
2.2311844430185164
1.8861092468178846
3.2281448280222564
2.674427973984066
3.566695884165571
3.1320522703030758
2.161154341917695
1.8894413829105559
2.07964948509214
0.028465198872653086
0.5191071122137658
0.3898418931850196
-0.48599745101776676
0.7194507337795784
0.7653177896696557
0.48930609057909374
-0.0036035734179536982
-0.014146987658212984
-0.09645504786817599
0.06982115510013466
0.015143350059555999
0.1804955931689684
-0.6133803440259571
0.04308901195039952
-0.5047860324034025
0.9506727625739555
-0.3217405801309628
0.2755872211635638
0.5804977782847509
-0.8104285951124127
-0.4528863796635668
-1.6017718726305483
-2.750448342147157
-3.139573436748541
-2.6450718104604185
-2.766292209603414
-2.014793922602722
-0.7278208642762178
-0.27670015332894005
1.2480257722979267
2.1701658074126446
2.592966097149216
3.2201761227162375
2.511259423985599
2.217225203886123
3.105217295486815
2.0557580463668312
1.5317777513033668
0.9054402721472625
0.8903757769368517
0.7570610081657511
1.0128053445358112
-0.33763547016546536
0.09386489582556626
-1.6782894722931179
-0.9953624253702118
-1.3014349526911557
-1.545749360929372
-2.0063080932672688
-1.554947734078555
-1.5698546924482117
-0.5159056680484241
1.1310888993630666
1.903168370812967
3.6072541568867296
3.0256746510768617
4.028128317779325
3.1810346466700032
3.275627255951149
2.6743044274972596
2.22042938242141
1.3134058396312056
0.921456983732136
0.6969735934325447
1.44249850822287
1.9092744996265203
0.6934435726048425
