2.0086734720195123
2.239568600959907
2.483808220171139
2.703373433787053
2.920709275186383
3.1033025291057412
3.2196884554864393
3.30484121964696
3.3632749934551533
3.3603412494850042
3.324427905847822
3.253907166033409
3.142763367879915
3.015808294107316
2.8194353808319654
2.640968462625116
2.438900900692974
2.24398844354972
2.045124535675758
1.8462578583274776
1.713487900460275
1.546061557242515
1.463701106411338
1.3680943033196398
1.3094533849404955
1.3395716519645953
1.3758057863669004
1.4486182351662737
1.533125911473301
1.6489954162880864
1.778347783728824
1.9476740999557238
2.0903863582271334
2.2323040564964827
2.3677625427090416
2.4868077114386598
2.581375120433643
2.6286547263954283
2.6543427415113614
2.6392460019431456
2.610155374109965
2.5206798090049283
2.4130058564310524
2.273159757038403
2.0955016796976422
1.9222088544068607
1.727702781958671
1.5207294163493807
1.3174930791740842
1.1368565159495032
0.9642495045189674
0.8318008140450465
0.723581267689128
0.6539615376602175
0.6294109371946475
0.6523879923335919
0.7293636853912032
0.8022489664370657
0.9573233491829872
1.1190370804947258
1.3131715546597331
1.5408176974680525
1.8076728468226761
2.036802275962154
2.2739774197806937
2.529045454173523
2.7523177760369593
2.938838743413861
3.109886222983932
3.239132284192683
3.320926534983294
3.3831464975057455
3.3483464274933215
3.321354236672696
3.2301019102100494
3.120995608006214
2.9545093086413465
2.7774524687242654
2.6077895045764063
2.415557172350862
2.199434192804941
2.015119625367607
1.8217724850926242
1.6747299297350942
1.5316646155991636
1.4398241058786923
1.3587452155963595
1.3470123333215247
1.345127198871068
1.395780566571168
1.445260680399261
1.5515524909842813
1.6795367624896862
1.8259096515196056
1.9767021785127468
2.1131011630892065
2.247817845664138
2.382752985635644
2.482091796591722
2.5796935000672905
2.642774459353354
2.6505217097668314
2.660168759265457
2.590955742076748
2.5224280315284253
2.3838602876113497
2.2466840770459577
2.0920643830571968
1.905270981235655
1.700050056341768
1.4976805282499694
1.296430576214366
1.120273295806332
0.9388308852985644
0.8214254198526872
0.7071881333297138
0.6704157970500154
0.6274865403129137
0.6677676322054822
0.7192485066857353
0.8209118640959344
0.9676350957546843
1.1577740365982692
1.36287035465375
1.6142506070385085
1.833482922382136
2.083415894845221
2.3349982328826853
2.556673611134659
2.7907117807431727
2.981499455283973
3.1320054970801063
3.2532065008020687
3.3161379800729525
3.4048072925968125
3.365540415558906
3.3157279468551892
3.2284699991722534
3.092971934497042
2.939433234582995
2.7878707994039837
2.56679899503764
2.3639643591167028
2.167053726288249
1.9769476963208292
1.7827304867744245
1.6526959347633767
1.5177581622674101
1.4319919451591547
1.3634903176284625
1.318390762683039
1.347105298695806
1.3958274579113483
1.462564299834085
1.5719323712722648
1.6995731534734948
1.8347241920816648
2.0001637998901534
2.1325035870867364
2.277561784880031
2.4160722231812812
2.500178807843873
2.570676681392203
2.656358203890599
2.6784311376953247
2.6291545869120507
2.5799185985022075
2.4977303136958624
2.3819142029410694
2.213866088762786
2.060549467646827
1.847598699996536
1.6466856381626573
1.4495435003091561
1.2809977498924892
1.0714688146417863
0.9257646276921494
0.8070609099623651
0.7140754224962086
0.6498786463173557
0.6318503644209601
0.6665089914422301
0.7357638326073003
0.8513674532502195
0.9917387423033928
1.2040561530716418
1.3937725218673893
1.6478844844385236
1.9000970255331167
2.138718239833999
2.3662403509397474
2.61744697161611
2.809379062664299
2.984371054462669
3.1496901311245797
3.2572250359787347
3.3467752034959184
3.3655567215887645
3.3464087651710495
3.2827895892728596
