18.410879862731232
18.482954893691428
18.554654405599628
18.625970342040382
18.696894656577776
18.767419314469002
18.83753629438375
18.90723759012867
18.976515212376608
19.04536119039977
19.113767573806363
19.181726434280066
19.249229867321734
19.316269993992787
19.38283896265961
19.448928950738438
19.514532166440056
19.579640850513748
19.644247277989944
19.708343759920822
19.771922645118412
19.834976321889542
19.897497219766997
19.95947781123635
20.02091061345781
20.081788189982614
20.142103152463118
20.20184816235635
20.26101593262014
20.319599229401405
20.377590873715928
20.434983743119133
20.491770773367236
20.54794496006818
20.60349936032189
20.65842709434917
20.71272134710877
20.76637536990208
20.81938248196484
20.8717360720454
20.92342959996899
20.97445659818743
21.024810673313823
21.07448550764169
21.123474860648045
21.171772570479902
21.219372555423778
21.26626881535761
21.31245543318478
21.357926576249533
21.402676497733566
21.446699538033236
21.489990126116894
21.532542780862016
21.574352112371617
21.615412823269573
21.655719709974434
21.695267663951306
21.734051672941458
21.772066822169165
21.809308295525568
21.84577137672901
21.88145145046164
21.91634400348184
21.950444625712137
21.98374901130235
22.016252959667572
22.04795237650064
22.0788432747589
22.108921775624943
22.138184109440914
22.166626616616192
22.194245748508287
22.221038068276506
22.247000251708144
22.272129088017216
22.296421480615138
22.319874447853422
22.34248512373798
22.364250758614965
22.38516871982786
22.40523649234573
22.424451679362292
22.442812002865843
22.46031530417975
22.476959544473328
22.492742805243104
22.507663288764203
22.521719318511842
22.534909339552613
22.547231918905823
22.558685745874307
22.569269632345137
22.57898251305966
22.58782344585325
22.59579161186432
22.602886315712805
22.609106985648012
22.614453173665645
22.618924555594262
22.62252093115091
22.625242223966012
22.627088481577548
22.62805987539444
22.628156700629297
22.627379376200405
22.625728444603062
22.623204571750342
22.61980854678325
22.615541281850454
22.61040381185747
22.60439729418559
22.597523008380545
22.58978235581094
22.581176859296686
22.57170816270747
22.561378030531365
22.550188347413794
22.538141117666953
22.525238464749716
22.51148263071842
22.496875975648525
22.481420977027327
22.465120229118
22.447976442295055
22.42999244235148
22.411171169777862
22.391515679013377
22.371029137669314
22.349714825725094
22.32757613469704
22.30461656678023
22.28083973396372
22.25624935711928
22.23084926506405
22.204643393597316
22.17763578451176
22.149830584579473
22.121232044513
22.09184451790182
22.06167246012454
22.030720427237135
21.99899307483761
21.966495156907452
21.933231524630155
21.899207125187317
21.864427000532576
21.82889628614382
21.79262020975414
21.755604090061738
21.717853335419424
21.679373442504005
21.64016999496596
21.60024866205997
21.55961519725662
21.518275436835737
21.476235298462
21.43350077974292
21.39007795677013
21.345972982644028
21.30119208598255
21.255741569414486
21.209627808057743
21.16285724798318
21.115436404664532
21.067371861414795
21.018670267809767
20.969338338099174
20.919382849605963
20.868810641114212
20.81762861124635
20.765843716830126
20.71346297125581
20.6604934428245
20.6069422530876
20.552816575178497
20.49812363213677
20.442870695225526
20.387065082242426
20.3307141558251
20.273825321751332
20.216406027234815
20.158463759216833
20.10000604265459
20.041040438806853
19.981574543517237
19.92161598549595
19.861172424600504
19.800251550115966
19.738861079035352
19.677008754340708
19.61470234328559
19.551949635679314
19.48875844217383
19.425136592553493
19.361091934028575
19.296632329532965
19.23176565602658
19.166499802803223
19.100842669804283
19.034802165938956
18.968386207411434
18.901602716055745
18.8344596176787
18.766964840411458
18.699126313070483
18.630951963527927
18.56244971709266
18.493627494901784
18.424493212323583
18.355054777372278
18.28532008913506
18.215297036211968
18.144993495168904
18.074417329004582
18.003576385631607
17.9324784963722
17.861131474469122
17.789543113612154
17.717721186480496
17.6456734433017
17.573407610427402
17.50093138892617
17.428252453194176
17.35537844958375
17.282316995050266
17.20907567581796
17.135662046064578
17.06208362662568
16.988347903718502
16.914462327686085
16.840434311761555
16.766271230853246
16.691980420350635
16.61756917495163
16.543044747511154
16.468414347911605
16.393685141955093
16.31886425027806
16.24395874728805
16.168975660123174
16.093921967634326
16.018804599390318
15.94363043470597
15.868406301693685
15.793138976338156
15.717835181594669
15.642501586510974
15.56714480537288
15.49177139687356
15.416387863306817
15.3410006497841
15.265616143475679
15.190240672875632
15.114880507091009
15.03954185515489
14.96423086536361
14.888953624637903
14.813716157908132
14.738524427523462
14.663384332684924
14.58830170890245
14.513282327475544
14.438331894997944
14.36345605288566
14.288660376928696
14.21395037686625
14.139331495985118
14.064809110741358
13.99038853040502
13.916074996727765
13.841873683633224
13.767789696929981
13.693828074046955
13.619993783790981
13.546291726126505
13.472726731977076
13.399303563048484
13.326026911673267
13.252901400676599
13.1799315832629
13.107121942923385
13.034476893363994
12.962000778453628
12.889697872192365
12.81757237869936
12.745628432220265
12.673870097153838
12.602301368097407
12.530926169911027
12.45974835779996
12.388771717415175
12.317999964971683
12.247436747384242
12.177085642420252
12.106950158869523
12.037033736730521
11.967339747412893
11.897871493955847
11.828632211262146
11.759625066347411
11.690853158604249
11.622319520081128
11.554027115775483
11.4859788439408
11.41817753640727
11.350625958915906
11.283326811465471
11.216282728672127
11.149496280141399
11.082969970852126
11.016706241552008
10.950707469164541
10.884975967206891
10.819513986218453
10.754323714199707
10.689407277061143
10.624766739081778
10.560404103377088
10.496321312375919
10.432520248306119
10.369002733688554
10.305770531839222
10.242825347379025
10.180168826751064
10.11780255874504
10.055728075028405
9.993946850684125
9.93246030475455
9.871269800791246
9.810376647410443
9.74978209885375
9.6894873555539
9.629493564705264
9.569801820838826
9.510413166401257
