17.97044740238354
17.90011050784848
17.830197926133195
17.76070929324576
17.691644207458452
17.62300222983017
17.554782884730734
17.486985660366678
17.41961000930857
17.35265534901945
17.286121062384233
17.220006498239982
17.15431097190669
17.089033765718476
17.02417412955505
16.959731281373095
16.89570440773757
16.832092664352658
16.768895176592146
16.7061110400292
16.643739320965196
16.581779056957657
16.520229257346855
16.459088903781236
16.398356950741224
16.33803232606151
16.278113931451465
16.2186006430137
16.159491311760526
16.100784764128242
16.042479802489105
15.984575205660853
15.927069729413631
15.869962106974292
15.8132510495278
15.756935246715827
15.701013367132255
15.645484058815555
15.590345949737987
15.535597648291422
15.481237743769768
15.427264806847937
15.373677390057104
15.320474028256406
15.267653239100817
15.215213523505227
15.163153366104552
15.11147123570997
15.060165585760998
15.009234854773553
14.958677466783797
14.908491831787785
14.858676346176786
14.809229393168344
14.76014934323289
14.711434554515975
14.663083373256029
14.615094134197577
14.567465160999966
14.520194766641438
14.47328125381869
14.426722915341713
14.380518034523952
14.334664885567882
14.289161733945718
14.244006836775561
14.199198443192607
14.154734794715765
14.110614125609331
14.06683466324008
14.023394628429322
13.980292235800334
13.9375256941209
13.895093206641079
13.852992971426147
13.811223181684682
13.76978202609196
13.72866768910842
13.687878351293442
13.647412189614236
13.607267377750077
13.567442086391672
13.527934483535802
13.488742734775279
13.449865003584115
13.411299451598062
13.373044238890358
13.335097524242961
13.297457465412997
13.260122219394674
13.223089942676594
13.186358791494449
13.149926922079246
13.113792490900927
13.077953654907603
13.042408571760213
13.007155400062842
12.972192299588649
12.937517431501327
12.903128958572324
12.869025045393755
12.835203858586972
12.801663567007012
12.768402341942739
12.735418357312923
12.702709789858119
12.670274819328505
12.638111628667659
12.606218404192298
12.574593335768107
12.543234616981572
12.51214044530795
12.481309022275383
12.450738553625214
12.420427249468482
12.39037332443877
12.36057499784124
12.331030493798146
12.301738041390685
12.272695874797243
12.243902233428201
12.215355362057181
12.187053510948928
12.158994935983735
12.13117789877851
12.103600666804631
12.076261513502388
12.049158718392327
12.022290567183312
11.995655351877545
11.969251370872364
11.943076929059131
11.917130337918984
11.89140991561569
11.865913987085534
11.840640884124348
11.815588945471688
11.790756516892195
11.766141951254241
11.741743608605752
11.717559856247519
11.693589068803725
11.669829628289953
11.646279924178614
11.622938353461883
11.599803320712148
11.576873238140024
11.55414652564999
11.53162161089368
11.509296929320811
11.487170924227897
11.465242046804718
11.44350875617856
11.421969519456304
11.400622811764443
11.37946711628696
11.35850092430119
11.33772273521167
11.317131056581985
11.296724404164763
11.27650130192967
11.25646028208962
11.236599885125088
11.21691865980673
11.197415163216121
11.178087960764877
11.158935626212
11.139956741679661
11.121149897667244
11.102513693063933
11.084046735159625
11.065747639654347
11.047615030666272
11.029647540738104
11.011843810842208
10.994202490384176
10.97672223720516
10.959401717582786
10.942239606230771
10.925234586297272
10.908385349361957
10.891690595431875
10.875149032936143
10.858759378719398
10.842520358034179
10.826430704532157
10.810489160254292
10.794694475619885
10.779045409414692
10.763540728777897
10.748179209188201
10.732959634448896
10.71788079667202
10.702941496261623
10.688140541896068
10.673476750509558
10.65894894727274
10.644555965572579
10.630296646991297
10.616169841284687
10.602174406359573
10.588309208250571
10.574573121096101
10.560965027113767
10.547483816575031
10.534128387779212
10.520897647026892
10.507790508592684
10.494805894697386
10.481942735479642
10.469199968966919
10.456576541046054
10.444071405433192
10.431683523643315
10.419411864959159
10.407255406399784
10.395213132688582
10.383284036220914
10.371467117031308
10.359761382760233
10.348165848620482
10.336679537363189
10.325301479243478
10.314030711985737
10.302866280748617
10.29180723808966
10.280852643929599
10.270001565516445
10.259253077389197
10.248606261341365
10.238060206384176
10.22761400870958
10.217266771652966
10.207017605655757
10.196865628227677
10.186809963908892
10.176849744231994
10.166984107683696
10.157212199666482
10.147533172460044
10.137946185182571
10.128450403751927
10.119045000846675
10.109729155867043
10.100502054895692
10.091362890658466
10.082310862485052
10.073345176269498
10.064465044430719
10.055669685872893
10.046958325945887
10.038330196405518
10.029784535373878
10.021320587299556
10.012937602917916
10.004634839211228
9.99641155936898
9.98826703274797
9.980200534832584
9.972211347194978
9.964298757455325
9.956462059242064
9.948700552152175
9.941013541711527
9.933400339335215
9.925860262287948
9.91839263364458
9.910996782250521
9.903672042682423
9.896417755208745
9.88923326575052
9.88211792584211
9.875071092592123
9.868092128644342
9.861180402138814
9.85433528667295
9.847556161262816
9.840842410304454
9.83419342353536
9.827608595996033
9.821087327991663
9.814629025053911
9.808233097902878
9.80189896240909
9.795626039555707
9.789413755400808
9.783261541039828
9.77716883256813
9.77113507104373
9.765159702450134
9.759242177659345
9.753381952394982
9.747578487195632
9.74183124737825
9.736139703001747
9.730503328830814
9.724921604299766
9.71939401347666
9.713920045027528
9.708499192180774
9.703130952691744
9.69781482880746
9.692550327231551
9.687336959089286
9.682174239892866
9.677061689506829
9.671998832113651
9.666985196179532
9.662020314420317
9.657103723767683
9.652234965335403
9.647413584385873
9.64263913029675
9.637911156527863
9.633229220588191
9.628592884003169
9.624001712282016
9.61945527488541
9.614953145193212
9.610494900472474
9.606080121845608
9.601708394258694
9.597379306450065
9.593092450918995
9.588847423894642
9.584643825305157
9.580481258746957
9.576359331454235
9.572277654268632
9.568235841609123
9.564233511442033
9.560270285251335
9.556345788009082
9.55245964814604
9.548611497522494
9.544800971399297
9.541027708409068
9.537291350527575
9.53359154304534
9.529927934539423
9.526300176845389
9.52270792502948
9.519150837360925
9.515628575284545
9.512140803393443
9.508687189401918
9.505267404118626
9.501881121419792
9.4985280182228
9.495207774459757
9.491920073051453
9.488664599881332
9.485441043769761
9.482249096448463
9.479088452535066
9.47595880950795
9.472859867681194
9.469791330179724
9.466752902914664
9.46374429455885
9.460765216522546
9.457815382929311
9.45489451059207
9.452002318989358
9.449138530241733
9.446302869088406
9.443495062863967
9.440714841475405
9.437961937379171
9.435236085558536
9.432537023501055
9.429864491176211
9.427218231013256
9.424597987879217
9.422003509057028
9.419434544223932
9.416890845429947
9.414372167076543
9.411878265895531
9.409408900928057
9.40696383350376
9.404542827220162
9.402145647922161
9.399772063681702
9.397421844777611
9.395094763675637
9.392790595008542
9.390509115556519
9.388250104227573
9.386013342038254
9.383798612094388
9.381605699572056
9.379434391698737
9.377284477734506
9.375155748953524
9.373047998625559
9.37096102199775
9.36889461627645
9.366848580609279
9.364822716067302
9.36281682562732
9.360830714154382
9.35886418838438
9.35691705690683
9.354989130147779
9.35308022035283
9.351190141570385
9.349318709634957
9.347465742150632
9.345631058474751
9.343814479701585
9.342015828646296
9.340234929828952
9.338471609458686
9.336725695418025
9.334997017247318
9.333285406129278
9.331590694873782
9.329912717902602
9.328251311234446
9.326606312470027
9.324977560777306
9.323364896876846
9.32176816302728
9.320187203010946
9.31862186211962
9.317071987140352
9.315537426341486
9.314018029458737
9.312513647681428
9.311024133638853
9.30954934138672
9.308089126393767
9.306643345528464
9.305211857045805
9.3037945205743
9.302391197102992
9.301001748968645
9.299626039843012
9.298263934720268
9.296915299904484
9.295580002997262
9.294257912885456
9.292948899729048
9.291652834949055
9.290369591215608
9.289099042436106
9.287841063743514
9.2865955314847
9.285362323208936
9.284141317656484
9.282932394747306
9.281735435569772
9.28055032236967
9.279376938539087
9.27821516860557
9.277064898221276
9.27592601415229
9.27479840426799
9.273681957530542
9.272576563984437
9.271482114746249
9.270398501994286
9.269325618958554
9.268263359910648
9.267211620153809
9.26617029601308
9.265139284825501
9.264118484930435
9.26310779565997
9.262107117329435
9.261116351227933
9.260135399609055
9.259164165681597
9.258202553600398
9.2572504684573
9.256307816272106
9.255374503983688
9.254450439441172
9.253535531395158
9.252629689489083
9.251732824250617
9.250844847083165
9.249965670257431
9.249095206903085
9.248233371000467
9.247380077372412
9.246535241676128
9.245698780395124
9.244870610831299
9.244050651096984
9.243238820107187
9.24243503757178
9.241639223987875
9.240851300632187
9.240071189553525
9.239298813565334
9.238534096238261
9.237776961892898
9.237027335592458
9.23628514313566
9.235550311049543
9.234822766582482
9.234102437697153
9.233389253063613
9.232683142052494
9.231984034728164
9.231291861842031
9.230606554825862
9.2299280457852
9.229256267492808
9.228591153382219
9.227932637541315
9.227280654705943
9.22663514025367
9.225996030197521
9.225363261179801
9.224736770466002
9.224116495938723
9.22350237609168
9.222894350023765
9.222292357433133
9.221696338611437
9.221106234437961
9.220521986373974
9.21994353645703
9.21937082729535
9.21880380206229
9.218242404490809
9.217686578868047
9.217136270029869
9.21659142335556
9.216051984762544
9.215517900701066
9.214989118149049
9.214465584606948
9.213947248092609
9.213434057136261
9.212925960775479
9.21242290855026
9.2119248504981
9.211431737149134
9.210943519521336
9.210460149115725
9.20998157791167
9.209507758362207
9.209038643389405
9.20857418637977
9.208114341179716
9.207659062091075
9.207208303866608
9.206762021705622
9.206320171249594
9.205882708577832
9.205449590203187
9.205020773067844
9.204596214539045
9.20417587240501
9.203759704870734
9.203347670553981
9.20293972848117
9.2025358380834
9.20213595919249
9.201740052037032
9.20134807723852
9.20095999580748
9.200575769139661
9.200195359012248
9.199818727580137
9.199445837372217
9.19907665128769
9.198711132592443
9.19834924491549
9.197990952245306
9.19763621892642
9.197285009655815
9.196937289479521
9.196593023789191
9.196252178318666
9.195914719140639
9.195580612663328
9.195249825627172
9.194922325101551
9.194598078481569
9.194277053484868
9.193959218148407
9.193644540825368
9.193332990182022
9.19302453519466
9.19271914514654
9.192416789624858
9.19211743851777
9.191821062011421
9.191527630587018
9.191237115017927
9.19094948636679
9.19066471598267
9.190382775498264
9.190103636827061
9.189827272160628
9.189553653965817
9.189282754982102
9.189014548218864
9.188749006952754
9.188486104725023
9.188225815338946
9.187968112857241
9.187712971599488
9.187460366139625
9.187210271303414
9.186962662165968
9.186717514049306
9.18647480251989
9.186234503386267
9.185996592696597
9.18576104673636
9.18552784202602
9.18529695531862
9.185068363597608
9.184842044074458
9.184617974186494
9.184396131594603
9.18417649418108
9.18395904004742
9.183743747512139
9.18353059510865
9.183319561583147
9.183110625892482
9.182903767202113
9.182698964884011
9.182496198514649
9.182295447872981
9.182096692938408
9.181899913888834
9.181705091098706
9.18151220513704
9.181321236765534
9.181132166936635
9.180944976791672
9.180759647659002
9.180576161052109
9.180394498667845
9.180214642384563
9.180036574260342
9.17986027653123
9.179685731609439
9.179512922081642
9.179341830707237
9.179172440416643
9.179004734309586
9.178838695653454
9.178674307881622
9.178511554591829
9.178350419544515
9.178190886661255
9.17803294002313
9.177876563869184
9.177721742594812
9.177568460750273
9.177416703039107
9.177266454316651
9.177117699588507
9.176970424009085
9.176824612880125
9.17668025164921
9.176537325908356
9.176395821392575
9.176255723978443
9.176117019682714
9.175979694660931
9.175843735206051
9.175709127747083
9.17557585884773
9.175443915205072
9.175313283648244
9.175183951137122
9.175055904761024
9.174929131737443
9.17480361941076
9.174679355250994
9.174556326852574
9.174434521933073
9.174313928332012
9.174194534009658
9.174076327045796
9.173959295638596
9.173843428103375
9.173728712871494
9.173615138489183
9.173502693616385
9.173391367025673
9.173281147601102
9.173172024337099
9.17306398633741
9.17295702281396
9.172851123085827
9.172746276578152
9.172642472821096
9.172539701448827
9.172437952198422
9.172337214908929
9.172237479520277
9.172138736072341
9.172040974703918
9.17194418565174
9.17184835924953
9.17175348592702
