2.000930469323963
2.009915192249903
2.0188598566799087
2.0277644515985145
2.0366289579781722
2.045453348784495
2.054237588980246
2.062981635528074
2.0716854373919613
2.08034893553739
2.088972062930205
2.0975547445341567
2.106096897307122
2.114598430195996
2.1230592441302187
2.1314792320139277
2.139858278716798
2.1481962610634167
2.156493047821329
2.164748499687655
2.1729624692742977
2.181134801091729
2.1892653315313435
2.197353888846374
2.2054002931313574
2.2134043563001504
2.221365882062472
2.2292846658989496
2.2371604950347694
2.2449931484116936
2.2527823966587
2.2605280020610783
2.268229718527992
2.275887291558566
2.2835004582064258
2.291068947042701
2.2985924781175013
2.306070762919845
2.3135035043360377
2.3208903966064964
2.328231125281022
2.3355253671724956
2.342772790308985
2.3499730538843613
2.3571258082071602
2.364230694648121
2.371287345585859
2.3782953843511496
2.3852544251695265
2.392164073102304
2.39902392398599
2.4058335643701043
2.4125925714533816
2.419300513018376
2.425956947364448
2.432561423239156
2.439113479767991
2.445612646382589
2.4520584427471794
2.458450378683534
2.4647879540943403
2.4710706588848312
2.4772979728829045
2.4834693657575806
2.489584296935869
2.495642215518028
2.501642560191218
2.507584759141558
2.513468229964588
2.5192923795741424
2.5250566041096287
2.5307602888417473
2.5364028080766103
2.5419835250582956
2.5475017918698635
2.552956949332728
2.5583483269046168
2.563675242576088
2.568937002765255
2.574132902211096
2.5792622238653102
2.5843242387826777
2.589318206009944
2.594243372473248
2.5990989728641094
2.603884229523996
2.6085983523274896
2.6132405385640722
2.6178099728185438
2.6223058268500985
2.626727259470081
2.63107341641841
2.6353434302387453
2.639536420152375
2.6436514919308247
2.647687737767549
2.6516442361483343
2.655520051720352
2.659314235160307
2.66302582304153
2.6666538377000433
2.6701972870996458
2.6736551646960636
2.677026449300204
2.6803101049405758
2.6835050807249057
2.6866103107010098
2.6896247137169427
2.692547193280533
2.695376637418238
2.6981119185334994
2.7007518932646026
2.703295402342561
2.705741270447955
2.7080883060677494
2.7103353013520013
2.71248103197043
2.714524256968931
2.7164637186261227
2.7182981423100188
2.720026236334912
2.721646691818562
2.7231581825397773
2.7245593647964794
2.725848877264344
2.7270253408560903
2.728087358581556
2.7290335154086423
2.7298623781258176
2.730572495205028
2.7311623966660057
2.731630593942218
2.731975579748326
2.7321958279493184
2.7322897934314683
2.7322559119752756
2.732092600130549
2.7317982550937847
2.7313712545880016
2.7308099567451865
2.730112699991505
2.7292778029354396
2.7283035642590323
2.727188262612931
2.725930156514717
2.7245274842504155
2.7229784637805325
2.7212812926502723
2.7194341479041495
2.7174351860052486
2.7152825427593763
2.7129743332443583
2.7105086517447323
2.7078835716920815
2.705097145611264
2.702147405072787
2.699032360651562
2.6957500018924025
2.6922982972832656
2.6886751942349236
2.6848786190682126
2.6809064770097915
2.676756652196201
2.6724270076865824
2.6679153854844206
2.663219606568693
2.6583374709347716
2.653266757645479
