2.0
2.0089817920241364
2.0179235633749677
2.0268253020519933
2.0356869880616975
2.044508593422498
2.0532900821684743
2.0620314103517985
2.070732526043922
2.0793933693354707
2.0880138723348334
2.096593959165448
2.1051335459617744
2.113632540863903
2.1220908440108506
2.1305083475324733
2.1388849355400525
2.1472204841154294
2.1555148612988235
2.163767927075218
2.171979533359341
2.180149523979231
2.1882777346583713
2.1963639929963943
2.2044081184483417
2.2124099223024563
2.2203692076565433
2.2282857693928446
2.2361593941513886
2.2439898603019697
2.251776937914499
2.259520388727935
2.267219966117697
2.27487541506156
2.282486472104027
2.290052865319172
2.297574314271951
2.305050529977974
2.312481214861729
2.319866062713263
2.3272047586433016
2.334496979036806
2.3417423915049502
2.3489406548356024
2.3560914189420448
2.3631943248103684
2.3702490044450837
2.377255080813238
2.3842121677869152
2.3911198700841427
2.3979777832082028
2.4047854933853428
2.4115425775008847
2.4182486030337302
2.424903127989261
2.4315057008306282
2.438055860408437
2.4445531358888193
2.4509970466798863
2.4573871023565395
2.46372280258379
2.470003637038342
2.476229085328636
2.4823986169132515
2.488511691017721
2.494567756549737
2.500566252012762
2.5065066054180396
2.5123882341950208
2.518210545100195
2.523972934124351
2.5296747863982523
2.53531547609674
2.540894366341273
2.546410809100908
2.551864145091686
2.5572537036745553
2.5625788027519016
2.5678387486622607
2.573032836073634
2.5781603478753476
2.5832205550684244
2.5882127166544806
2.5931360795231697
2.5979898783381903
2.602773335421877
2.6074856606383996
2.6121260512755713
2.616693691925314
2.6211877543627584
2.62560739742406
2.6299517668828583
2.634219995325495
2.6384112020249555
2.6425244928135667
2.646558959954674
2.650513682013195
2.6543877237246942
2.658180135863618
2.661889955110461
2.6655162039179183
2.669057890376051
2.6725140080765257
2.675883535975966
2.679165438258464
2.682358664197302
2.685462148015919
2.6884748087481922
2.6913955500980427
2.6942232602984513
2.696956811969911
2.699595061978407
2.7021368512934396
2.704581004844992
2.7069263313804792
2.7091716233216
2.711315656621051
2.7133571906191842
2.715294967900712
2.717127714151528
2.718854138015756
2.7204729309530977
2.7219827670965846
2.723382303110808
2.7246701780507427
2.725845013221209
2.726905412037122
2.7278499598846566
2.728677223983898
2.7293857532519707
2.7299740781675386
2.730440710636956
2.7307841438619356
2.7310028522088863
2.7310952910800865
2.7310598967868405
2.730895086424782
2.7305992577514746
2.730170789066475
2.729608039094006
2.7289093468684
2.7280730316224755
2.727097392679015
2.7259807093460746
2.7247212408155237
2.7233172260648204
2.7217668837633022
2.7200684121826573
2.7182199891117946
2.7162197717763616
2.7140658967631595
2.7117564799497047
2.7092896164391904
2.706663380501085
2.7038758255176325
2.700924983936501
2.6978088672298126
2.694525465859897
2.691072749252862
2.6874486657784753
2.6836511427377254
2.67967808635886
2.675527381801724
2.6711968931707553
2.666684463537013
2.6619879149695995
2.6571050485768537
2.6520336445576604
2.6467714622632923
2.6413162402700654
2.635665696463295
2.6298175281328526
2.623769412081573
2.6175190047456858
2.6110639423275113
2.6044018409424967
2.5975302967801723
2.5904468862795147
2.5831491663192225
2.575634674423406
2.5679009289831836
2.5599454294947086
2.5517656568140774
2.5433590734297264
2.534723123752683
2.5258552344254044
2.5167528146508986
2.5074132565396487
2.497833935477281
2.488012210513654
2.4779454247734187
2.467630905888694
2.4570659664544845
2.4462479045074668
2.4351740040287835
2.4238415354714604
2.412247756313091
2.4003899116344005
2.3882652347244107
2.375870947714002
2.3632042622362417
2.3502623801148577
2.337042494083115
2.3235417885328444
2.3097574402943186
2.295686619447697
2.2813264901667414
2.266674211595502
2.2517269387587
2.2364818235065305
2.2209360154944746
2.2050866631993222
2.188930914972673
2.1724659201303993
2.1556888300798205
2.138596799486761
2.121186987482212
2.1034565589093015
2.0854026856112635
2.0670225477610593
2.0483133352333756
2.029272249019575
2.0098965026864337
1.9901833238790907
1.9701299558699266
1.9497336591534355
1.9289917130850087
1.9079014175679507
1.8864600947883396
1.8646650909980305
1.8425137783462453
1.820003556760185
1.7971318558751268
1.773896137014375
1.7502938952195448
1.726322661331842
1.701980004124259
1.6772635324871397
1.6521708976624365
1.6266997955304527
1.6008479689494448
1.5746132101476324
1.5479933631675156
1.520986326362429
1.4935900549451788
1.4658025635886713
1.4376219290783907
1.4090462930167575
1.3800738645789694
1.3507029233215515
1.3209318220393138
1.2907589896720786
1.260182934261833
1.2292022459589862
1.1978156000767575
1.166021760192612
1.1338195812957095
1.1012080129791468
1.0681861026761077
1.0347529989387474
1.0009079547586035
0.9666503309282145
0.9319795994393525
0.8968953469170428
0.8613972780890387
0.8254852192883064
0.7891591219863782
0.7524190663550349
0.71526526485379
0.6776980658407022
0.6397179572038476
0.6013255700111546
0.5625216821757519
0.5233072221351646
0.4836832725377096
0.4436510739345016
0.4032120284743157
0.36236770359683634
0.32111983572113817
0.2794703339251241
0.2374212836115716
0.19497495015634025
0.1521337825345382
0.10890041692003777
0.0652776802542116
0.021268593779525724
-0.02312362346663656
-0.06789555120851157
-0.1130435645383624
-0.15856383057625803
-0.20445230519547658
-0.25070472981576264
-0.2973166282705894
-0.3442833037546809
-0.39159983585798586
-0.4392610776923964
-0.487261653117427
-0.5355959540710459
-0.5842581380117564
-0.6332421254788363
-0.6825415977758897
-0.7321499947912569
-0.7820605129579998
-0.8322661033527912
-0.8827594699518256
-0.9335330680472403
-0.9845791028308084
-1.035889528151826
-1.087456045456058
-1.1392701029127867
-1.1913228947365782
-1.2436053607110842
-1.2961081859215664
-1.348821800703894
-1.4017363808245915
-1.45484184788071
-1.5081278699346936
-1.5615838623959988
-1.6151989891527712
-1.6689621639588408
-1.722862052081353
-1.77688707221433
-1.8310253986634302
-1.885264963807367
-1.9395934608410634
-1.9939983468058156
-2.048466845918818
-2.102985953196988
-2.1575424383680932
-2.2121228500912133
-2.266713520484046
-2.321300569958805
-2.3758699123677838
-2.4304072604596936
-2.4848981316477845
-2.539327854090967
-2.5936815730888245
-2.64794425779469
-2.702100708245614
-2.7561355626927764
-2.810033305245214
-2.8637782738230873
-2.9173546684157454
-2.970746559639738
-3.0239378975919586
-3.076912520993034
-3.1296541666161435
-3.1821464789966583
-3.234373020421213
-3.28631728117857
-3.337962690063643
-3.389292625134295
-3.4402904247093193
-3.490939398596306
-3.5412228395380727
-3.5911240348663127
-3.640626278351003
-3.6897128822342045
-3.7383671894384567
-3.786572585936635
-3.8343125132570464
-3.88157048112114
-3.9283300801961483
-3.9745749949465883
-4.020289016567811
-4.065456055984806
-4.110060156899644
-4.154085508870318
-4.1975164604055735
-4.240337532058371
-4.28253342949353
-4.324089056515882
-4.364989528039475
-4.405220182978413
-4.444766597040291
-4.483614595403235
-4.5217502652574515
-4.559159968192228
-4.595830352409566
-4.631748364745321
-4.666901262477132
-4.701276624901105
-4.734862364664114
-4.767646738825038
-4.799618359629229
-4.830766204979699
-4.861079628588592
-4.890548369792452
-4.919162563014848
-4.946912746860178
-4.973789872821357
-4.999785313583918
-5.024890870915608
-5.049098783137679
-5.072401732153375
-5.0947928500221895
-5.116265725070875
-5.1368144075323885
-5.156433414704
-5.175117735615705
-5.192862835200228
-5.209664657955044
-5.225519631085227
-5.240424667136605
-5.254377166111959
-5.267375017058732
-5.279416599129262
-5.290500782114358
-5.30062692645111
-5.309794882705791
-5.318004990532814
-5.325258077110086
-5.331555455048151
-5.3368989197912935
-5.341290746514652
-5.344733686515438
-5.34723096310873
-5.348786267037665
-5.3494037514079125
-5.349088026156297
-5.3478441520634625
-5.345677634319081
-5.342594415648803
-5.338600869029456
-5.33370378999651
-5.327910388557656
-5.3212282807290014
-5.31366547970997
-5.305230386712963
-5.295931781463844
-5.2857788123890685
-5.274780986502491
-5.262948159016512
-5.2502905226940175
-5.236818596955941
-5.222543216764226
-5.207475521298813
-5.191626942447194
-5.175009193125036
-5.1576342554465855
-5.139514368760632
-5.120662017574276
-5.101089919382074
-5.080811012417885
-5.05983844334845
-5.038185554926218
-5.015865873618939
-4.992893097233483
-4.969281082551349
-4.9450438329924555
-4.920195486323082
-4.894750302424782
-4.868722651138143
-4.842127000199179
-4.814977903282046
-4.787289988161352
-4.759077945007374
-4.730356514827431
-4.701140478066695
-4.6714446433816885
-4.641283836597056
-4.610672889855323
-4.579626630967925
-4.54815987298177
-4.516287403969556
-4.484023977051047
-4.451384300652365
-4.418383029010494
-4.385034752930063
-4.351353990799536
-4.317355179874502
-4.283052667831463
-4.248460704590778
-4.213593434417669
-4.178464888305379
-4.143088976641834
-4.107479482161045
-4.071650053180627
-4.035614197126468
-3.9993852743463183
-3.9629764922132558
-3.9264008995194875
-3.8896713811528376
-3.852800653060625
-3.8158012574989506
-3.7786855585643555
-3.7414657380048157
-3.7041537913070606
-3.6667615240571525
-3.6293005485713894
-3.5917822807955444
-3.5542179374674694
-3.5166185335341256
-3.47899487982333
-3.441357580964573
-3.403717033553227
-3.3660834245526687
-3.3284667299286674
-3.290876713510472
-3.2533229260738494
-3.2158147046399854
-3.1783611719847142
-3.1409712363484807
-3.103653591344858
-3.0664167160598796
-3.0292688753358465
-2.9922181202332
-2.9552722886638345
-2.918439006189897
-2.8817256869812775
-2.8451395349275734
-2.8086875448941444
-2.7723765041186956
-2.7362129937414754
-2.7002033904627325
-2.6643538683212737
-2.6286704005879735
-2.5931587617681964
-2.5578245297068576
-2.522673087790728
-2.487709627242795
-2.4529391495011184
-2.418366468678284
-2.3839962140951827
-2.349832832883859
-2.3158805926544113
