0.030000000000000006
0.020257919589165688
0.01033099503914659
0.0007380935207862372
-0.008095216951116022
-0.015827980458835943
-0.022193944248591474
-0.026990750785661828
-0.030068542394881877
-0.024897331591749672
-0.020327774731858747
-0.017284601278274834
-0.014571865479745634
-0.01092228845890468
-0.005016076765452087
0.00449855173951214
0.018983654291218746
0.03552362171916357
0.04522777075983501
0.05265711301158567
0.05786425960170886
0.06089054124494593
0.06177562812443817
0.060567638737399634
0.05733365821567298
0.05217054862851509
0.0452158945562185
0.03665888886140584
0.02675092822186619
0.01581565771274662
0.004258180496661629
-0.007426865760491103
-0.018648668359845823
-0.028715330499666
-0.03683097030981402
-0.042095073669076125
-0.04269601648025908
-0.03419627572515765
-0.028641158395878847
-0.025498221202114143
-0.02430873776300875
-0.024680894421824806
-0.026282537288466197
-0.028833613101660556
-0.03209841418531716
-0.03587770543271373
-0.04000078086039602
-0.04431747063995576
-0.04869009819800307
-0.052985372218288834
-0.05706619105937323
-0.06078333766571142
-0.0639670515446888
-0.06641848037792826
-0.06790103654622003
-0.0681317120049056
-0.0667724370999568
-0.06342160320357748
-0.05760590351854498
-0.048772678991272356
-0.0362829848922131
-0.019405616329835736
0.0026876541110384847
0.03092536768651113
0.06095089529688485
0.08158518831880963
0.09714407382110674
0.10841422274598506
0.11608599584769906
0.12075753807154943
0.122939966670591
0.12306342292694739
0.12148377597683394
0.11848979269516441
0.1143106179988003
0.10912344324114263
0.10306127451437957
0.09622074560443272
0.08866995013071277
0.08045629236726634
0.0716143749673208
0.06217395323637548
0.05216798909422421
0.041640833172924996
0.030656550885163825
0.019307388322398845
0.007722347669114555
-0.003924189260149375
-0.015403884957690928
-0.026426048711521634
-0.0366295833526881
-0.045575473716241745
-0.052740041053987045
-0.057509207571459525
-0.059174026663352725
-0.056927735953167094
-0.046429804883354964
-0.03405601244777055
-0.025977296775205418
-0.021436098410449734
-0.019767603540459713
-0.02039446601785354
-0.022820488695067878
-0.026623491749101114
-0.03144757481743318
-0.03699495303930024
-0.04301751644811733
-0.04930822963202173
-0.055692456212350985
-0.06201926243826028
-0.06815272783296449
-0.07396326986639466
-0.07931897526072923
-0.08407692358469243
-0.08807448961675933
-0.09112061958108959
-0.09298709225393753
-0.0933997982924818
-0.09203009861249084
-0.0884863537902999
-0.0823057493647158
-0.07294657466299559
-0.05978114325300013
-0.042089569366897533
-0.019054634648311242
0.010242008348048087
0.046822046792390715
0.07970673232564124
0.10439539431276162
0.12373843958579633
0.13852801118932223
0.14946029506774822
0.15713907256877635
0.16208033433645064
0.16471773971043766
0.16540872556927547
0.16444109471178991
0.16203994445514192
0.1583748290926489
0.1535670831259366
0.1476972637471929
0.14081269901707164
0.13293515094133287
0.12406861884472012
0.11420731713116056
0.10334386210429386
0.09147769492983243
0.07862375232977159
0.06482137394584402
0.050143406650769246
0.03470543289939964
0.01867501425756666
0.002280804475528431
-0.014178648993872823
-0.030326628205953183
-0.045700732467638464
-0.059746389736170004
-0.0718116611594576
-0.08114360835410545
-0.08688648197187865
