0.4336736009756228
-0.3828733932517808
-0.11125125910003364
-0.2474972485121525
0.7041056054930257
1.4457531142463087
0.6740858865329524
0.33962300003831847
0.7944070838639472
0.3524259696894176
0.39826499335894555
0.7363787340967985
0.8774680387288533
1.8071318979709856
0.53404788331083
1.0700426218115828
0.9563386408974799
1.33357370484932
1.2514145148610958
0.5301220056314921
2.1302332850667813
0.7159172682687401
2.0329843451341683
0.9926269951871078
0.005866094801149968
1.6398814739421825
1.8174996813858546
2.1915459061815468
1.7164886730779467
1.6346245148997411
1.3603012413138476
2.5626932994454323
2.2788729785126893
2.1727870307849213
2.3250584748469576
2.577473755383209
2.8276739740471095
2.1846861340604122
2.1208831062004077
1.7940726151493647
2.5858721438105965
2.1411674946787778
2.4569907299642137
2.649642563193073
2.1863819862554656
2.8692464347175473
3.0683796235447804
2.8398373940363677
2.5973614355475676
2.8881414717855343
2.604058607783873
3.00351907112371
2.9876575770604092
3.0305298589759526
3.2791146505747624
3.7552599492296195
4.761318619182453
3.452870372543489
4.283312258161367
3.689009908628275
3.2394347226575024
3.3255811085513036
4.612102039821176
3.6609698305663607
3.182832599321536
4.089411653422459
4.296950848216676
3.9244153175860026
4.3546170880071715
4.530231570677453
4.358301850810297
5.345829250332457
3.653290267221063
4.473713441765444
4.076611050381934
4.5819741316429905
3.748300684265926
3.5968443468434153
4.6655377944433605
5.0693761779903195
4.344397762918808
4.882468313421421
4.2688613575576415
4.9328795101371945
4.468961717653267
5.009894970403223
4.371329407214347
5.395701626196222
5.098704856553983
5.682713394669464
4.603919274297703
4.971014535427779
5.296133055883204
5.729447021881282
5.9218497800642655
5.301340676900216
4.876014865669943
5.101720623706479
4.521681479803512
5.121932594644846
5.503086517005262
4.800770186165867
5.9817418812924865
5.037104601430843
5.895518362517754
4.895834270606515
5.413005238946757
6.244363108092175
6.338267782471156
6.024998466963771
5.983622161382178
5.7300554671715735
6.068660110006633
5.434118750935275
5.964517738323598
5.309673244465419
6.621840596492602
5.555682567765236
6.491692174833269
5.821801030320628
5.568745819839992
5.628767782864945
6.145334379034188
5.986160408110272
7.06225640938437
5.837730242902864
5.867083594138483
6.1205072573943164
5.437515611609893
6.327607781104953
6.369757571306752
6.022051259718833
6.081313979117767
5.2764426276470875
7.804168945515757
6.3102193834650455
6.291938652776811
6.3679171216088735
5.786544728485595
5.782694983029402
7.030138931203194
5.5887982452236535
5.456202470618066
5.618500246881786
5.728997864856044
4.874144858669924
6.138338042576585
5.787393063118229
6.306421960156564
5.951063392628516
4.954303831587996
5.840439773250058
5.99973765377446
5.486231493418589
5.750761370675145
5.852305552077454
5.574799101441581
6.4108084006631705
5.5613221424603045
5.688905895345716
6.1875891144304855
4.992604722610557
4.428645212887002
6.1650995798984365
6.427128167651826
4.920251777502343
5.230044123265992
5.645248968560898
5.9947515604219275
5.140316414773923
6.159320598047535
5.010399083912038
4.914415745658395
5.06994887818221
6.320211158473865
4.794033703944181
5.36118176138794
5.846271994342126
5.901007392417285
5.456311592028623
5.229371167366821
5.471557484018089
5.284475810446065
5.3428591268835826
4.732819630217207
6.050542078067334
4.86922080063325
5.891235818937999
6.193038254633744
5.605023727830015
4.674781378042821
5.556340226106834
4.4926708111036735
3.952637638304891
4.5996372985448675
4.264764344026567
5.102487787790687
4.56000691865918
4.284699227130538
3.874223726017474
4.417556819539085
3.864753536877492
4.922244453405737
4.600443197724498
4.094946151659366
5.037315008426344
4.867925442969097
4.731575799978293
4.2410317574631895
4.461730529827719
4.021622505844563
4.033024809722784
4.88649768873762
4.334086882228369
3.689072053278319
3.9169599763098897
3.6530182706045293
4.558707901908197
3.7132054996895163
3.914687269317999
2.704495745026274
4.751011870848924
2.6624289801835848
3.395884910791063
3.1464614787394583
3.2819078572664675
2.5379253758316436
2.309825030892838
3.310302402184875
2.700393518836474
3.09942030865098
3.6468713404059634
2.6623232051591788
3.2967698949155517
3.188894721228575
3.127453799777327
2.3532298075909726
2.345037919749028
2.0256043314592063
2.9619336947286596
1.9118612072941887
1.9525357757219903
2.6632021796983794
1.5027484272423268
1.4366807103586723
2.1239249709375225
1.7157611580060117
2.3820788891142013
1.9519694554454354
1.8964174819219601
1.9090355369789695
1.5286754621498044
1.9951885268506326
0.8799997019817709
1.0136284352167075
2.169613376230942
1.419314954615619
0.9700439892796819
1.5913436286578213
1.1354999602715137
1.2420795425167066
1.081927805517292
0.24176251542949245
-0.008537680299079642
1.1662600897864317
0.11647724798375825
0.9148844935674854
0.07008322800623645
0.9629395153505409
0.8004568399813199
0.30041168313239375
0.5906343055450147
1.316741525611104
-0.32487596715115985
0.38678188353418097
0.6368816201635675
-0.744776112634593
0.22030526594928862
0.018182907200143025
-0.43505078272233394
-0.9844385231651606
-0.9210181449750668
-0.8302048819685091
-0.45346704593797893
-0.333953960298769
-0.09404595924721021
-0.9466288337877145
-0.4743165363329537
-1.2819209656733082
-1.3398970547308087
-1.5100206498159743
-0.8933008714828494
-0.34986967893036636
-1.2911497148707254
-0.33518836448498324
-0.8441154095904986
-1.4427983904208799
-1.5004141815733336
-0.990683656460656
-1.4581827339768743
-1.3962404388778025
