-0.06227003980513292
0.006080340637306305
0.07442864933955473
0.14276589930828945
0.21108310516380113
0.2793712843486835
0.3476214583361229
0.4158246538376218
0.4839719040099908
0.5520542496614441
0.6200627404566335
0.6879884361204538
0.7558224076404586
0.823555738467718
0.891179525715954
0.9586848813587935
1.0260629334249698
1.09330482719131
1.160401726373349
1.2273448143134011
1.2941252951659297
1.360734395080054
1.4271633633790273
1.4934034737365276
1.5594460253495992
1.625282344108085
1.690903783760387
1.7563017270753993
1.8214675870004526
1.8863928078151078
1.9510688662806503
2.015487272785118
2.0796395724837082
2.1435173464344173
2.20711221272874
2.2704158276172905
2.3334198866301796
2.3961161256920036
2.458496322231282
2.520552296284205
2.5822759115925273
2.6436590766954695
2.704693746015463
2.7653719209376115
2.825685650882697
2.885627034373605
2.9451882200950044
3.004361407946159
3.063138850086698
3.121512851975238
3.179475773400677
3.237020029506051
3.294138091804795
3.350822489189273
3.4070658089314483
3.462860697675543
3.518199862422561
3.5730760715065406
3.627482155562394
3.6814110084852176
3.7348555883809227
3.787808918508073
3.840264088210793
3.8922142538426208
3.9436526396811837
3.994572538833559
4.044967314132219
4.094830399021414
4.144155298433889
4.192935589657808
4.241164923193766
4.288837023601784
4.335945690338153
4.382484798582026
4.428448300051648
4.473830223810096
4.518624677060447
4.562825845930231
4.606427996245102
4.649425474291581
4.691812707568803
4.733584205529141
4.774734560307624
4.8152584474400335
4.855150626569597
4.894405942142176
4.933019324089841
4.970985788502773
5.008300438289368
5.044958463824469
5.080955143585645
5.116285844777416
5.150946023943351
5.184931227565945
5.218237092654217
5.250859347318911
5.28279381133527
5.314036396693265
5.344583108135226
5.374430043680806
5.403573395139195
5.432009448608522
5.459734584962374
5.486745280323377
5.513038106523757
5.538609731552845
5.563456919991435
5.587576533432969
5.610965530891463
5.633620969196151
5.655540003372757
5.676719887011384
5.697157972620938
5.716851711970069
5.735798656414548
5.753996457211079
5.77144286581747
5.7881357341791455
5.804073015001946
5.819252762011197
5.8336731301969955
5.847332376045698
5.860228857757568
5.872361035450565
5.8837274713502365
5.894326829965703
5.904157878251708
5.913219485756707
5.9215106247569755
5.929030370376748
5.93577790069433
5.941752496834197
5.9469535430450735
5.951380526763965
5.9550330386661505
5.957910772701124
5.960013526114482
5.961341199455771
5.961893796572265
5.961671424588705
5.9606742938729935
5.958902717987855
5.956357113628457
5.953038000546029
5.948946001457463
5.944081841940936
5.938446350317546
5.932040457519009
5.9248651969414
