0.5686011331217
2.069782627047381
3.3820760898932973
4.065048761010003
4.24080233526316
3.738250392213748
2.944890728232461
2.250626812893859
1.6996421304293574
1.445807196080164
1.247912110781456
1.4433500821564489
1.5708274796039217
1.6611129108746043
1.4448685604204865
1.246787936858959
1.1342643105840864
1.0533370466160696
1.1532589453661881
1.2428400258735797
1.504236746716059
1.4417089244653678
1.2554048992494058
0.7020637170607219
0.04888121422060954
-0.6720988513656403
-1.1821134554602089
-1.2039553008718449
-0.9506352018113846
-0.3378473242344402
0.22191692017961495
0.8628808360635131
0.9801591694328321
0.6077855253770889
-0.2784837863501227
-1.258648249076785
-2.085294313478146
-2.7341707112757936
-2.7800674177439646
-2.3216184834004934
-1.1988281639003082
-0.07641818345157292
1.0503348263648842
1.838249537543032
2.320598295366998
2.3960760144712143
2.112364276338031
1.8065381626691726
1.3494965005334523
1.0516692911814933
0.6357037766314232
0.3685269013123952
-0.12235178847757266
-0.658390197503361
-1.1558590326233225
-1.4152924811235277
-1.3022100957914446
-0.9761556292144671
-0.08706176866809634
1.019619972752078
2.301383154976095
3.081164886709615
3.4648349247161545
3.330056233871802
2.7559665259024415
1.8635756103072725
0.848548543488916
0.3004984438929311
0.09157302316265747
0.4477239740418748
0.9342606197294332
1.6433680490950318
2.098437485586347
2.216613787677483
1.949218722498594
1.3266096433008716
0.6350979222217137
-0.16025769436534443
-0.5264417038176237
-0.6978018184060031
-0.533089696788994
-0.4299201481529994
-0.21636101577362465
-0.031016030283188223
-0.03303525035072297
-0.13921929416465884
-0.3253146622166898
-0.15874633721250442
-0.031207577775961615
0.1852558562579803
0.15502346681963908
0.07057637243472997
-0.36150234753785326
-1.1576946797568282
-2.0875501885568526
-2.9693880324943924
-3.3343207562392103
-3.292997507411632
-2.43771669369405
-1.1507689001795236
0.5396907522836698
2.1002374596394153
3.391595750064613
4.164773766328726
4.188955360061934
3.754090741148455
2.9586802052728736
2.3575200669472665
1.715401183672491
1.3999932563780375
1.2908192854222043
1.5007581015504776
1.6700117248568214
1.5982952763720741
1.4901188231342795
1.2798497418550456
1.234969903537819
1.0581547372977824
1.161887676323297
1.3015854625469347
1.534567139931335
1.5259823283485998
1.2532360581343547
0.7869499112228315
0.03579871144200386
-0.5927182620753371
-1.1285185919020386
-1.1328578577971484
-0.9352025964120494
-0.3419443997846974
0.33766231111055633
0.9146648703722063
1.0410234049270533
0.5474427260230192
-0.1798165180016139
-1.1833649407512192
-2.0267434885378877
-2.761195398590119
-2.7692599559576765
-2.2089205326818804
-1.1748672427944309
-0.03760944138167932
1.0067302072987256
1.9317920945247373
2.335632933055357
2.442791825306094
2.110195543244859
1.8214438903871446
1.381573885095532
1.0459976958958517
0.7103598718233606
0.33576279890165195
-0.10010572700771825
-0.7008603685170283
