-0.9231881712421027
-0.9224671809653806
-0.9217508923907773
-0.9210395451844751
-0.9203333826412996
-0.9196326515679757
-0.9189376021646182
-0.9182484879045058
-0.9175655654121961
-0.9168890943400239
-0.9162193372430382
-0.9155565594524336
-0.9149010289475262
-0.9142530162263247
-0.9136127941747447
-0.9129806379345384
-0.9123568247699794
-0.9117416339333542
-0.9111353465293219
-0.9105382453781952
-0.9099506148781997
-0.9093727408667684
-0.9088049104809236
-0.9082474120167875
-0.907700534788303
-0.9071645689852204
-0.9066398055303837
-0.9061265359363861
-0.9056250521616491
-0.9051356464659843
-0.9046586112656964
-0.9041942389882797
-0.9037428219267742
-0.9033046520938197
-0.9028800210754552
-0.9024692198847801
-0.9020725388154819
-0.9016902672952904
-0.9013226937394256
-0.900970105404093
-0.9006327882400854
-0.9003110267465457
-0.9000051038249485
-0.8997153006333558
-0.8994418964410045
-0.8991851684832566
-0.8989453918169825
-0.8987228391764831
-0.8985177808299311
-0.8983304844364118
-0.898161214903622
-0.8980102342462775
-0.897877801445285
-0.8977641723077281
-0.897669599327723
-0.8975943315481925
-0.8975386144236165
-0.8975026896838036
-0.897486795198703
-0.8974911648443695
-0.8975160283701215
-0.8975616112668877
-0.8976281346368288
-0.8977158150642784
-0.8978248644880514
-0.8979554900751631
-0.898107894096005
-0.8982822738010243
-0.8984788212989501
-0.8986977234366145
-0.8989391616804102
-0.899203311999425
-0.8994903447502626
-0.8998004245637006
-0.9001337102331045
-0.9004903546046815
-0.9008705044696222
-0.9012743004581689
-0.9017018769356412
-0.9021533619004583
-0.9026288768841889
-0.9031285368536676
-0.9036524501152082
-0.9042007182209555
-0.9047734358774012
-0.9053706908561127
-0.9059925639066566
-0.9066391286718457
-0.9073104516052504
-0.9080065918909992
-0.9087276013659431
-0.9094735244442019
-0.9102443980441147
-0.9110402515176172
-0.9118611065820666
-0.9127069772545365
-0.9135778697886049
-0.914473782613654
-0.9153947062767077
-0.9163406233868296
-0.9173115085620916
-0.9183073283791451
-0.9193280413254328
-0.9203735977540477
-0.9214439398411411
-0.9225390015460206
-0.9236587085739356
-0.9248029783415566
-0.9259717199451533
-0.9271648341314819
-0.9283822132713867
-0.9296237413361235
-0.9308892938764145
-0.9321787380042439
-0.9334919323773903
-0.9348287271867217
-0.9361889641462471
-0.9375724764859332
-0.9389790889473044
-0.940408617781942
-0.9418608707525636
-0.9433356471368908
-0.9448327377343249
-0.9463519248754113
-0.9478929824340814
-0.9494556758426669
-0.9510397621096809
-0.95264498984036
-0.9542710992599576
-0.9559178222397928
-0.9575848823260341
-0.9592719947712262
-0.9609788665685405
-0.9627051964887562
-0.9644506751199692
-0.9662149849099991
-0.9679978002117198
-0.9697987873307722
-0.9716176045760139
-0.9734539023126723
-0.9753073230181657
-0.977177501340574
-0.9790640641597403
-0.9809666306509881
-0.9828848123514381
-0.984818213228908
-0.9867664297533789
-0.9887290509710066
-0.9907056585806803
-0.9926958270130795
-0.9946991235122458
-0.9967151082196385
-0.9987433342606694
-1.0007833478338841
-1.002834688302319
-1.0048968882872753
-1.0069694737645472
-1.0090519641630278
-1.0111438724656736
-1.0132447053128013
-1.0153539631076947
-1.0174711401244976
-1.0195957246183711
-1.0217271989378895
-1.0238650396396514
-1.0260087176050867
-1.0281576981594334
-1.0303114411928527
-1.0324694012836706
-1.0346310278237425
-1.036795765146006
-1.0389630526540423
-1.0411323249535063
-1.0433030119856623
-1.045474539162901
-1.0476463275062131
-1.0498177937845923
-1.0519883506563423
-1.054157406812257
-1.0563243671206466
-1.0584886327741796
-1.0606496014385178
-1.062806667402711
-1.064959221731326
-1.0671066524182726
-1.0692483445423264
-1.071383680424282
-1.073512039785765
-1.0756327999098256
-1.0777453358027556
-1.0798490203576319
-1.081943224519321
-1.084027317450971
-1.0861006667019586
-1.0881626383772551
-1.0902125973081787
-1.0922499072245018
-1.0942739309278784
-1.0962840304665646
-1.0982795673113879
-1.100259902532951
-1.1022243969800214
-1.1041724114590732
-1.1061033069149653
-1.1080164446127307
-1.1099111863205073
-1.1117868944933937
-1.1136429324583144
-1.1154786645998345
-1.1172934565469075
-1.1190866753605129
-1.1208576897221494
-1.1226058701231407
-1.1243305890547166
-1.1260312211988321
-1.1277071436196837
-1.1293577359558806
-1.1309823806132469
-1.1325804629581873
-1.1341513715116136
-1.1356944981433637
-1.1372092382670955
-1.1386949910356547
-1.1401511595367804
-1.1415771509891093
-1.1429723769384899
-1.1443362534545547
-1.1456682013275028
-1.1469676462650416
-1.1482340190894451
-1.1494667559346772
-1.1506652984435322
-1.1518290939647462
-1.1529575957500333
-1.15405026315099
-1.1551065618158358
-1.1561259638859163
-1.1571079481919473
-1.1580520004499615
-1.1589576134569017
-1.1598242872856919
-1.160651529479851
-1.161438855247584
-1.162185787655283
-1.162891857820382
-1.163556605103508
-1.1641795772998647
-1.164760330829794
-1.1652984309284555
-1.165793451834561
-1.1662449769781116
-1.166652599167073
-1.1670159207729283
-1.1673345539150588
-1.1676081206438795
-1.1678362531227697
-1.1680185938084335
-1.168154795629892
-1.1682445221659916
-1.168287447821345
-1.1682832580006404
-1.1682316492812417
-1.1681323295840151
-1.167985018342309
-1.1677894466690206
-1.167545357521675
-1.1672525058654515
-1.1669106588340818
-1.1665195958885595
-1.166079108973572
-1.165589002671607
-1.1650490943547698
-1.1644592143340222
-1.1638192060056598
-1.16312892599534
-1.1623882442994036
-1.1615970444234114
-1.1607552235178202
-1.159862692510722
-1.158919376237571
-1.1579252135678233
-1.156880157528412
-1.1557841754239844
-1.1546372489538204
-1.153439374325367
-1.1521905623642994
-1.15089083862104
-1.1495402434736688
-1.1481388322272743
-1.1466866752095235
-1.1451838578619769
-1.1436304808278157
-1.1420266600355706
-1.1403725267787677
-1.1386682277914295
-1.136913925319354
-1.1351097971871065
-1.1332560368606484
-1.1313528535055366
-1.1294004720406223
-1.1273991331871729
-1.1253490935133552
-1.1232506254739945
-1.1211040174455833
-1.118909573756532
-1.1166676147125287
-1.1143784766165459
-1.112042511784127
-1.1096600885535672
-1.1072315912909163
-1.1047574203897537
-1.102237992265687
-1.0996737393455165
-1.0970651100510163
-1.0944125687772837
-1.091716595865602
-1.0889776875707518
-1.0861963560227625
-1.0833731291829747
-1.0805085507944934
-1.077603180327125
-1.074657592916075
-1.0716723792950553
-1.0686481457236683
-1.0655855139088872
-1.0624851209206196
-1.059347619101338
-1.0561736759697578
-1.0529639741185433
-1.049719211106022
-1.046440099341892
-1.0431273659668987
-1.03978175272645
-1.0364040158382029
-1.0329949258535471
-1.0295552675132003
-1.0260858395964088
-1.0225874547641738
-1.0190609393965522
-1.0155071334238412
-1.011926890151687
-1.008321076080144
-1.0046905707167098
-1.0010362663833645
-0.9973590680176336
-0.9936598929676996
-0.9899396707816014
-0.9861993429905239
-0.9824398628862411
-0.9786621952926975
-0.9748673163319004
-0.9710562131838677
-0.9672298838409934
-0.9633893368568941
-0.9595355910895987
-0.955669675439192
-0.9517926285799844
-0.947905498687287
-0.9440093431588701
-0.9401052283311717
-0.9361942291903509
-0.9322774290782387
-0.9283559193932854
-0.9244307992865672
-0.9205031753529291
-0.9165741613174289
-0.9126448777168349
-0.9087164515768608
-0.9047900160850264
-0.9008667102590479
-0.8969476786109551
-0.8930340708070662
-0.88912704132394
-0.8852277491004386
-0.8813373571860216
-0.877457032385403
-0.8735879448996924
-0.8697312679641359
-0.8658881774826319
-0.8620598516590632
-0.8582474706256576
-0.854452216068386
-0.8506752708494031
-0.8469178186274607
-0.8431810434757858
-0.8394661294975518
-0.8357742604392118
-0.8321066193018536
-0.8284643879507398
-0.8248487467231995
-0.8212608740350251
-0.8177019459855449
-0.8141731359615346
-0.8106756142401248
-0.8072105475908596
-0.8037790988771014
-0.8003824266568931
-0.7970216847831362
-0.7936980220038341
-0.7904125815627346
-0.7871665007997829
-0.7839609107518992
-0.7807969357542708
-0.7776756930423299
-0.7745982923545932
-0.7715658355365385
-0.7685794161456928
-0.7656401190580973
-0.7627490200763472
-0.7599071855393474
-0.7571156719339928
-0.7543755255089111
-0.7516877818900439
-0.7490534656990487
-0.7464735901745027
-0.7439491567955241
-0.7414811549083236
-0.7390705613558515
-0.7367183401106996
-0.7344254419114187
-0.7321928039024088
-0.7300213492775449
-0.7279119869276955
-0.7258656110922933
-0.7238831010151239
-0.7219653206044784
-0.7201131180977464
-0.718327325730346
-0.7166087594100847
-0.7149582183962322
-0.7133764849835256
-0.7118643241914353
-0.7104224834587952
-0.7090516923439191
-0.7077526622303237
-0.7065260860381835
-0.7053726379416256
-0.7042929730920051
-0.7032877273472612
-0.7023575170074967
-0.7015029385568637
-0.7007245684116381
-0.700022962675043
-0.6993986568988142
-0.6988521658511752
-0.6983839832916696
-0.6979945817528929
-0.6976844123291854
-0.6974539044723578
-0.6973034657945066
-0.6972334818779934
-0.6972443160926458
-0.6973363094202492
-0.6975097802863948
-0.697765024399747
-0.6981023145987205
-0.6985219007056043
-0.6990240093885219
-0.6996088440305832
-0.700276584606728
-0.7010273875682378
-0.7018613857349101
-0.7027786881948984
-0.7037793802122206
-0.7048635231419379
-0.7060311543530069
-0.7072822871588043
-0.708616910755339
-0.7100349901671341
-0.7115364662007878
-0.7131212554061545
-0.7147892500454953
-0.7165403180699206
-0.7183743031031821
-0.7202910244332484
-0.7222902770114303
-0.7243718314589991
-0.7265354340812411
-0.7287808068888919
-0.7311076476268915
-0.733515629810404
-0.7360044027680466
-0.7385735916922669
-0.7412227976968145
-0.7439515978812575
-0.7467595454024587
-0.7496461695530721
-0.7526109758473599
-0.7556534461127549
-0.7587730385884484
-0.7619691880306784
-0.7652413058245433
-0.7685887801022409
-0.7720109758676366
-0.7755072351270674
-0.7790768770262736
-0.7827191979933901
-0.7864334718878482
-0.7902189501551643
-0.7940748619874376
-0.7980004144895443
-0.8019947928511598
-0.8060571605243408
-0.8101866594057032
-0.8143824100242918
-0.8186435117346587
-0.82296904291499
-0.8273580611701746
-0.8318096035397025
-0.8363226867102881
-0.8408963072331153
-0.8455294417455759
-0.8502210471974316
-0.854970061081243
-0.8597754016669945
-0.8646359682408653
-0.8695506413485897
-0.8745182830418248
-0.8795377371284647
-0.8846078294268815
-0.8897273680237441
-0.8948951435353268
-0.9001099293722136
-0.9053704820073011
-0.9106755412470113
-0.9160238305056018
-0.9214140570825057
-0.9268449124426024
-0.9323150724992562
-0.9378231979001943
-0.9433679343164286
-0.9489479127334305
-0.9545617497445624
-0.9602080478472956
-0.965885395741772
-0.9715923686316523
-0.9773275285271874
-0.9830894245504522
-0.9888765932426741
-0.9946875588735978
-1.000520833752823
-1.0063749185430493
-1.0122483025751707
-1.0181394641651311
-1.0240468709327482
-1.0299689801224168
-1.0359042389248416
-1.0418510848008835
-1.0478079458069278
-1.053773240921807
-1.0597453803752495
-1.0657227659778323
-1.0717037914524123
-1.0776868427670188
-1.0836702984691853
-1.0896525300216764
-1.0956319021396688
-1.1016067731291868
-1.1075754952270076
-1.1135364149420939
-1.1194878733981488
-1.12542820667759
-1.1313557461670347
-1.1372688189040483
-1.1431657479252566
-1.1490448526158321
-1.1549044490603741
-1.160742850395189
-1.166558367161994
-1.1723493076630442
-1.1781139783177321
-1.1838506840205902
