-0.9
-0.900000000355817
-0.9000000056814214
-0.9000000287024206
-0.900000090522401
-0.9000002205285481
-0.900000456293846
-0.9000008434759197
-0.9000014357125793
-0.9000022945141244
-0.9000034891524756
-0.900005096547196
-0.900007201148466
-0.9000098948170715
-0.9000132767014694
-0.9000174531120133
-0.9000225373923832
-0.9000286497882938
-0.9000359173135507
-0.9000444736135227
-0.9000544588260991
-0.9000660194402008
-0.9000793081519003
-0.9000944837182301
-0.9001117108087705
-0.9001311598550554
-0.9001530068978748
-0.9001774334325503
-0.9002046262522531
-0.9002347772894393
-0.9002680834554724
-0.9003047464785067
-0.9003449727396894
-0.9003889731077501
-0.9004369627721048
-0.9004891610744895
-0.900545791339208
-0.9006070807020742
-0.9006732599381203
-0.9007445632881462
-0.9008212282841823
-0.9009034955739408
-0.9009916087443286
-0.9010858141440876
-0.9011863607056037
-0.9012934997660426
-0.9014074848878324
-0.9015285716785527
-0.9016570176103182
-0.901793081838733
-0.9019370250214837
-0.9020891091366473
-0.9022495973007832
-0.9024187535868833
-0.9025968428422497
-0.9027841305063754
-0.902980882428853
-0.9031873646874466
-0.9034038434064098
-0.9036305845750433
-0.9038678538666032
-0.9041159164576255
-0.9043750368477372
-0.9046454786800194
-0.9049275045619901
-0.9052213758872737
-0.9055273526580251
-0.9058456933081748
-0.9061766545275602
-0.9065204910869815
-0.9068774556642626
-0.9072477986714591
-0.9076317680831522
-0.9080296092659446
-0.9084415648092263
-0.9088678743572647
-0.9093087744426799
-0.9097644983213629
-0.9102352758088953
-0.9107213331185278
-0.9112228927007778
-0.9117401730847001
-0.912273388720897
-0.9128227498262826
-0.913388462230693
-0.9139707272254487
-0.9145697414137979
-0.9151856965633628
-0.9158187794606415
-0.9164691717676077
-0.9171370498804579
-0.9178225847905479
-0.9185259419475688
-0.9192472811250034
-0.9199867562879144
-0.9207445154631063
-0.921520700611703
-0.9223154475042026
-0.9231288855979871
-0.9239611379174517
-0.9248123209366828
-0.9256825444647186
-0.9265719115334855
-0.9274805182884346
-0.9284084538819121
-0.9293558003692911
-0.9303226326078966
-0.9313090181587552
-0.9323150171911959
-0.9333406823903379
-0.9343860588674919
-0.9354511840735077
-0.9365360877150947
-0.9376407916741325
-0.9387653099300547
-0.9399096484852729
-0.9410738052935965
-0.9422577701917627
-0.9434615248340932
-0.9446850426302913
-0.9459282886863883
-0.9471912197488571
-0.9484737841519033
-0.9497759217679488
-0.9510975639613217
-0.9524386335451621
-0.9537990447415714
-0.9551787031449805
-0.9565775056888246
-0.95799534061543
-0.9594320874492842
-0.9608876169735787
-0.9623617912099127
-0.9638544634013269
-0.9653654779986596
-0.9668946706502137
-0.9684418681947317
-0.970006888657675
-0.971589541250807
-0.9731896263750729
-0.974806935626778
-0.9764412518070561
-0.9780923489346304
-0.9797599922618608
-0.9814439382940753
-0.9831439348121825
-0.9848597208985566
-0.9865910269663575
-0.9883375747919481
-0.9900990775504992
-0.9918752398548828
-0.9936657577978112
-0.9954703189972005
-0.9972886026447416
-0.9991202795576591
-1.0009650122336455
-1.0028224549089488
-1.0046922536196008
-1.0065740462657686
-1.008467462679208
-1.0103721246938113
-1.0122876462192087
-1.014213633317464
-1.0161496842827604
-1.0180953897243221
-1.0200503326521457
-1.0220140885656297
-1.0239862255452308
-1.0259663043470606
-1.0279538785003963
-1.0299484944080761
-1.0319496914497541
-1.0339570020879845
-1.0359699519771122
-1.037988060074937
-1.0400108387571265
-1.0420377939343488
-1.044068425172111
-1.0461022258132409
-1.0481386831030308
-1.0501772783169854
-1.052217486891316
-1.0542587785558808
-1.0563006174695326
-1.0583424623580415
-1.0603837666544833
-1.0624239786420682
-1.0644625415993687
-1.0664988939479165
-1.0685324694021305
-1.0705626971215412
-1.0725890018652768
-1.074610804148775
-1.0766275204026894
-1.078638563133949
-1.0806433410889393
-1.0826412594187749
-1.0846317198465953
-1.086614120837062
-1.0885878577677186
-1.090552323102228
-1.0925069065655535
-1.0944509953210144
-1.0963839741491808
-1.098305225628559
-1.1002141303180355
-1.1021100669410264
-1.1039924125713019
-1.1058605428204358
-1.1077138320268423
-1.1095516534463563
-1.1113733794443186
-1.1131783816891234
-1.1149660313471725
-1.1167356992792392
-1.118486756238207
-1.1202185730681224
-1.1219305209043973
-1.1236219713752393
-1.1252922968042522
-1.1269408704141548
-1.1285670665315721
-1.130170260792849
-1.1317498303508355
-1.133305154082601
-1.1348356127980155
-1.1363405894491665
-1.137819469340543
-1.1392716403399585
-1.1406964930901342
-1.142093421220941
-1.1434618215621843
-1.1448010943570348
-1.1461106434758492
-1.1473898766303916
-1.1486382055884303
-1.1498550463886623
-1.1510398195559048
-1.1521919503164955
-1.1533108688138412
-1.1543960103240591
-1.1554468154716515
-1.1564627304451538
-1.1574432072127017
-1.1583877037374515
-1.1592956841928037
-1.1601666191773707
