0.13987,0.14241,0.14495,0.14749,0.15003,0.15257,0.15512,0.15767,0.16023,0.16279,0.16537,0.16795,0.17055,0.17317,0.17579,0.17844,0.1811,0.18378,0.18647,0.18919,0.19193,0.19469,0.19747,0.20027,0.20309,0.20594,0.20881,0.21171,0.21463,0.21758,0.22055,0.22354,0.22656,0.22961,0.23268,0.23578,0.2389,0.24205,0.24523,0.24843,0.25166,0.25491,0.25819,0.2615,0.26483,0.26819,0.27157,0.27497,0.2784,0.28185,0.28533,0.28882,0.29234,0.29588,0.29944,0.30301,0.30661,0.31022,0.31385,0.31749,0.32114,0.32481,0.32848,0.33217,0.33586,0.33955,0.34325,0.34695,0.35065,0.35434,0.35803,0.3617,0.36537,0.36902,0.37266,0.37627,0.37987,0.38344,0.38698,0.39048,0.39395,0.39739,0.40078,0.40412,0.40741,0.41065,0.41383,0.41695,0.42001,0.42299,0.4259,0.42874,0.43149,0.43415,0.43672,0.4392,0.44158,0.44385,0.44602,0.44807,0.45001,0.45182,0.45351,0.45507,0.45649,0.45778,0.45893,0.45992,0.46077,0.46146,0.462,0.46237,0.46258,0.46262,0.46249,0.46219,0.46171,0.46104,0.4602,0.45917,0.45795,0.45654,0.45495,0.45316,0.45118,0.44901,0.44664,0.44408,0.44132,0.43837,0.43523,0.4319,0.42837,0.42466,0.42076,0.41667,0.4124,0.40795,0.40333,0.39854,0.39357,0.38844,0.38316,0.37771,0.37212,0.36638,0.36051,0.3545,0.34836,0.34211,0.33574,0.32926,0.32268,0.31602,0.30926,0.30243,0.29552,0.28856,0.28154,0.27447,0.26736,0.26021,0.25305,0.24587,0.23867,0.23148,0.22429,0.21712,0.20996,0.20284,0.19574,0.18869,0.18169,0.17474,0.16785,0.16102,0.15427,0.14759,0.141,0.13449,0.12807,0.12174,0.11551,0.10939,0.10337,0.097459,0.091658,0.08597,0.080396,0.07494,0.069602,0.064383,0.059284,0.054307,0.04945,0.044716,0.040102,0.03561,0.031238,0.026987,0.022854,0.01884,0.014943,0.011161,0.0074937,0.0039392,0.00049587,-0.0028379,-0.0060639,-0.0091839,-0.0122,-0.015113,-0.017926,-0.02064,-0.023258,-0.02578,-0.028209,-0.030547,-0.032794,-0.034953,-0.037025,-0.039012,-0.040915,-0.042735,-0.044473,-0.046131,-0.047709,-0.049208,-0.050629,-0.051973,-0.053239,-0.054429,-0.055542,-0.05658,-0.057541,-0.058426,-0.059235,-0.059968,-0.060624,-0.061202,-0.061704,-0.062127,-0.062471,-0.062736,-0.062921,-0.063024,-0.063046,-0.062986,-0.062842,-0.062614,-0.0623,-0.061901,-0.061414,-0.060839,-0.060175,-0.059421,-0.058577,-0.057641,-0.056613,-0.055491,-0.054276,-0.052967,-0.051562,-0.050061,-0.048465,-0.046772,-0.044982,-0.043094,-0.04111,-0.039028,-0.036848,-0.034571,-0.032196,-0.029725,-0.027156,-0.024491,-0.02173,-0.018874,-0.015923,-0.012878,-0.0097403,-0.0065105,-0.0031897,0.00022085,0.0037199,0.007306,0.010978,0.014733,0.018572,0.02249,0.026487,0.030561,0.034709,0.03893,0.04322,0.047577,0.052,0.056484,0.061028,0.065629,0.070282,0.074986,0.079737,0.084532,0.089366,0.094237,0.099141,0.10407,0.10903,0.11401,0.11901,0.12401,0.12903,0.13405,0.13907,0.14408,0.14908,0.15407,0.15903,0.16398,0.16889,0.17376,0.1786,0.18339,0.18813,0.19282,0.19744,0.202,0.20649,0.2109,0.21524,0.21948,0.22364,0.22771,0.23167,0.23553,0.23929,0.24294,0.24647,0.24988,0.25317,0.25634,0.25939,0.2623,0.26509,0.26774,0.27026,0.27264,0.27489,0.277,0.27898,0.28083,0.28253,0.28411,0.28555,0.28687,0.28805,0.28911,0.29005,0.29087,0.29157,0.29217,0.29265,0.29303,0.29331,0.2935,0.29359,0.29361,0.29354,0.29341,0.2932,0.29293,0.29261,0.29224,0.29183,0.29138,0.29089,0.29039,0.28986,0.28932,0.28877,0.28822,0.28767,0.28714,0.28661,0.28611,0.28564,0.28519,0.28478,0.28441,0.28408,0.2838,0.28357,0.2834,0.28328,0.28323,0.28325,0.28333,0.28348,0.28371,0.28401,0.28439,0.28485,0.28539,0.28601,0.28671,0.28749,0.28836,0.28932,0.29035,0.29147,0.29267,0.29396,0.29532,0.29677,0.29829,0.29988,0.30155,0.30329,0.3051,0.30697,0.3089,0.31089,0.31293,0.31501,0.31713,0.31929,0.32148,0.32369,0.32591,0.32814,0.33037,0.33259,0.33479,0.33697,0.3391,0.34118,0.34321,0.34516,0.34703,0.3488,0.35047,0.35202,0.35343,0.35469,0.3558,0.35673,0.35748,0.35802,0.35835,0.35845,0.35831,0.35792,0.35726,0.35632,0.35509,0.35356,0.35172,0.34956,0.34707,0.34424,0.34106,0.33754,0.33366,0.32942,0.32482,0.31986,0.31454,0.30885,0.30281,0.29641,0.28966,0.28257,0.27515,0.2674,0.25934,0.25098,0.24233,0.2334,0.22421,0.21478,0.20512,0.19526,0.1852,0.17497,0.16459,0.15408,0.14346,0.13275,0.12198,0.11115,0.1003,0.089448,0.078611,0.06781,0.057067,0.0464,0.035829,0.025373,0.015049,0.0048754,-0.0051321,-0.014958,-0.024586,-0.034004,-0.043198,-0.052156,-0.060867,-0.06932,-0.077506,-0.085416,-0.093043,-0.10038,-0.10742,-0.11416,-0.1206,-0.12673,-0.13255,-0.13805,-0.14324,-0.14812,-0.15268,-0.15693,-0.16087,-0.1645,-0.16782,-0.17084,-0.17355,-0.17596,-0.17809,-0.17992,-0.18146,-0.18272,-0.18371,-0.18443,-0.18488,-0.18507,-0.185,-0.18469,-0.18413,-0.18334,-0.18231,-0.18106,-0.17959,-0.17791,-0.17603,-0.17394,-0.17166,-0.1692,-0.16655,-0.16373,-0.16074,-0.1576,-0.1543,-0.15085,-0.14726,-0.14354,-0.13969,-0.13572,-0.13164,-0.12746,-0.12317,-0.11879,-0.11433,-0.10979,-0.10518,-0.1005,-0.095765,-0.090979,-0.086149,-0.081281,-0.076382,-0.071459,-0.066518,-0.061564,-0.056605,-0.051646,-0.046693,-0.041752,-0.036828,-0.031927,-0.027052,-0.02221,-0.017404,-0.01264,-0.0079203,-0.0032495,0.0013691,0.0059324,0.010437,0.014882,0.019263,0.023578,0.027827,0.032008,0.03612,0.040161,0.044132,0.048032,0.051861,0.055619,0.059308,0.062927,0.066478,0.069962,0.073381,0.076735,0.080028,0.08326,0.086434,0.089552,0.092617,0.095631,0.098596,0.10151,0.10439,0.10723,0.11002,0.11278,0.11551,0.11821,0.12089,0.12353,0.12616,0.12877,0.13136,0.13393,0.1365,0.13905,0.1416,0.14414,0.14669,0.14922,0.15177,0.15431,0.15686,0.15941,0.16197,0.16455,0.16713,0.16972,0.17233,0.17495,0.17759,0.18025,0.18292,0.18561,0.18832,0.19105,0.19381,0.19658,0.19937,0.20219,0.20503,0.2079,0.21078,0.2137,0.21663,0.2196,0.22258,0.2256,0.22863,0.2317,0.23479,0.2379,0.24105,0.24421,0.24741,0.25063,0.25387,0.25715,0.26044,0.26377,0.26711,0.27049,0.27388,0.2773,0.28075,0.28422,0.28771,0.29122,0.29475,0.2983,0.30187,0.30546,0.30907,0.31269,0.31633,0.31998,0.32364,0.32731,0.33099,0.33468,0.33838,0.34207,0.34577,0.34947,0.35316,0.35685,0.36053,0.3642,0.36786,0.3715,0.37513,0.37873,0.3823,0.38585,0.38937,0.39285,0.3963,0.3997,0.40306,0.40637,0.40963,0.41283,0.41597,0.41904,0.42205,0.42498,0.42784,0.43062,0.43331,0.43591,0.43842,0.44083,0.44314,0.44534,0.44743,0.4494,0.45126,0.45299,0.45459,0.45606,0.45739,0.45858,0.45962,0.46052,0.46126,0.46185,0.46227,0.46254,0.46263,0.46255,0.4623,0.46188,0.46127,0.46049,0.45951,0.45836,0.45701,0.45548,0.45375,0.45183,0.44972,0.44741,0.44491,0.44222,0.43933,0.43625,0.43298,0.42951,0.42586,0.42202,0.41799,0.41378,0.40939,0.40482,0.40008,0.39517,0.39009,0.38486,0.37946,0.37392,0.36823,0.36239,0.35643,0.35033,0.34411,0.33778,0.33134,0.32479,0.31815,0.31142,0.30461,0.29773,0.29078,0.28378,0.27672,0.26962,0.26249,0.25533,0.24815,0.24096,0.23377,0.22658,0.2194,0.21224,0.2051,0.198,0.19093,0.18391,0.17695,0.17004,0.16319,0.15641,0.14971,0.14309,0.13655,0.1301,0.12375,0.11749,0.11133,0.10528,0.09933,0.093493,0.087769,0.082159,0.076665,0.071289,0.066032,0.060895,0.055879,0.050984,0.046211,0.041559,0.037028,0.032618,0.028328,0.024158,0.020106,0.016171,0.012353,0.0086495,0.0050592,0.0015807,-0.0017878,-0.0050479,-0.0082015,-0.01125,-0.014196,-0.017041,-0.019786,-0.022434,-0.024987,-0.027445,-0.029812,-0.032088,-0.034275,-0.036375,-0.038389,-0.040318,-0.042164,-0.043929,-0.045612,-0.047215,-0.048739,-0.050185,-0.051553,-0.052844,-0.054058,-0.055196,-0.056258,-0.057243,-0.058153,-0.058986,-0.059743,-0.060423,-0.061026,-0.061552,-0.062,-0.06237,-0.06266,-0.06287,-0.063,-0.063048,-0.063014,-0.062897,-0.062696,-0.062409,-0.062037,-0.061578,-0.061032,-0.060396,-0.059671,-0.058856,-0.057949,-0.05695,-0.055859,-0.054674,-0.053394,-0.05202,-0.05055,-0.048984,-0.047321,-0.045562,-0.043706,-0.041753,-0.039701,-0.037553,-0.035307,-0.032963,-0.030522,-0.027985,-0.02535,-0.02262,-0.019794,-0.016873,-0.013858,-0.01075,-0.0075492,-0.0042573,-0.00087518,0.0025958,0.0061543,0.009799,0.013528,0.01734,0.021233,0.025206,0.029255,0.03338,0.037577,0.041846,0.046182,0.050584,0.055049,0.059575,0.064157,0.068794,0.073483,0.078219,0.083,0.087822,0.092682,0.097576,0.1025,0.10745,0.11242,0.11741,0.12242,0.12743,0.13245,0.13747,0.14248,0.14749,0.15248,0.15745,0.1624,0.16733,0.17221,0.17706,0.18187,0.18663,0.19133,0.19598,0.20056,0.20507,0.20951,0.21386,0.21814,0.22233,0.22642,0.23042,0.23432,0.23811,0.24179,0.24536,0.24881,0.25214,0.25535,0.25843,0.26139,0.26421,0.26691,0.26947,0.2719,0.27419,0.27635,0.27837,0.28025,0.282,0.28362,0.28511,0.28646,0.28769,0.28879,0.28977,0.29062,0.29136,0.29199,0.29251,0.29292,0.29323,0.29345,0.29357,0.29361,0.29357,0.29346,0.29327,0.29272
0.21783,0.22177,0.22565,0.22948,0.23325,0.23697,0.24063,0.24424,0.24779,0.25129,0.25474,0.25813,0.26147,0.26475,0.26798,0.27115,0.27427,0.27734,0.28035,0.2833,0.2862,0.28904,0.29182,0.29454,0.29721,0.29981,0.30236,0.30484,0.30726,0.30962,0.31191,0.31414,0.31631,0.31841,0.32044,0.32241,0.32431,0.32614,0.32791,0.3296,0.33122,0.33278,0.33426,0.33567,0.337,0.33827,0.33946,0.34057,0.34161,0.34257,0.34345,0.34426,0.34499,0.34564,0.3462,0.34669,0.3471,0.34742,0.34766,0.34781,0.34788,0.34786,0.34775,0.34755,0.34727,0.34689,0.34642,0.34586,0.3452,0.34445,0.3436,0.34266,0.34161,0.34047,0.33923,0.33788,0.33643,0.33489,0.33323,0.33147,0.32961,0.32764,0.32557,0.32338,0.32109,0.3187,0.31619,0.31358,0.31086,0.30803,0.30509,0.30205,0.2989,0.29564,0.29228,0.28881,0.28524,0.28156,0.27778,0.27391,0.26993,0.26586,0.26169,0.25743,0.25308,0.24865,0.24412,0.23951,0.23483,0.23006,0.22522,0.22032,0.21534,0.2103,0.2052,0.20005,0.19485,0.1896,0.1843,0.17897,0.17361,0.16822,0.1628,0.15737,0.15192,0.14647,0.14101,0.13556,0.13012,0.12469,0.11928,0.1139,0.10855,0.10323,0.097964,0.092741,0.087572,0.082463,0.077418,0.072444,0.067546,0.062728,0.057997,0.053356,0.04881,0.044365,0.040024,0.035793,0.031673,0.027671,0.023789,0.02003,0.016398,0.012896,0.0095256,0.0062898,0.0031906,0.00022979,-0.0025912,-0.0052711,-0.0078089,-0.010204,-0.012456,-0.014565,-0.01653,-0.018353,-0.020034,-0.021574,-0.022974,-0.024236,-0.025361,-0.026351,-0.027209,-0.027936,-0.028535,-0.02901,-0.029362,-0.029594,-0.029711,-0.029714,-0.029608,-0.029396,-0.029082,-0.028668,-0.02816,-0.02756,-0.026872,-0.026101,-0.025249,-0.024321,-0.02332,-0.02225,-0.021115,-0.019918,-0.018663,-0.017353,-0.015992,-0.014583,-0.013129,-0.011634,-0.010101,-0.0085316,-0.00693,-0.0052985,-0.00364,-0.0019569,-0.00025184,0.0014729,0.0032148,0.0049718,0.0067417,0.0085223,0.010312,0.012108,0.013909,0.015712,0.017517,0.019321,0.021123,0.02292,0.02471,0.026493,0.028266,0.030027,0.031774,0.033506,0.03522,0.036914,0.038587,0.040235,0.041857,0.04345,0.045012,0.04654,0.048031,0.049483,0.050893,0.052257,0.053573,0.054838,0.056047,0.057197,0.058286,0.059308,0.060262,0.061141,0.061943,0.062664,0.063298,0.063843,0.064294,0.064646,0.064895,0.065037,0.065067,0.06498,0.064773,0.064441,0.063979,0.063384,0.06265,0.061773,0.06075,0.059576,0.058248,0.056761,0.055111,0.053296,0.051312,0.049156,0.046825,0.044315,0.041625,0.038753,0.035696,0.032452,0.029021,0.0254,0.02159,0.01759,0.013399,0.0090186,0.0044485,-0.00031003,-0.0052557,-0.010387,-0.015701,-0.021195,-0.026867,-0.032713,-0.03873,-0.044912,-0.051255,-0.057754,-0.064404,-0.071198,-0.078129,-0.085191,-0.092377,-0.099678,-0.10709,-0.11459,-0.12219,-0.12987,-0.13761,-0.14542,-0.15328,-0.16118,-0.1691,-0.17704,-0.18499,-0.19293,-0.20085,-0.20874,-0.21658,-0.22437,-0.23209,-0.23973,-0.24728,-0.25472,-0.26204,-0.26923,-0.27628,-0.28318,-0.2899,-0.29645,-0.30281,-0.30897,-0.31492,-0.32065,-0.32616,-0.33142,-0.33643,-0.3412,-0.3457,-0.34993,-0.35389,-0.35757,-0.36097,-0.36408,-0.36691,-0.36944,-0.37168,-0.37362,-0.37528,-0.37664,-0.37771,-0.3785,-0.379,-0.37922,-0.37916,-0.37884,-0.37825,-0.37741,-0.37632,-0.37498,-0.37341,-0.37162,-0.36961,-0.3674,-0.36499,-0.3624,-0.35963,-0.3567,-0.35361,-0.35038,-0.34702,-0.34354,-0.33995,-0.33626,-0.33248,-0.32863,-0.3247,-0.32072,-0.31669,-0.31262,-0.30853,-0.30441,-0.30027,-0.29614,-0.292,-0.28788,-0.28377,-0.27969,-0.27563,-0.27161,-0.26762,-0.26368,-0.25979,-0.25594,-0.25215,-0.24842,-0.24474,-0.24112,-0.23757,-0.23407,-0.23064,-0.22727,-0.22397,-0.22072,-0.21754,-0.21442,-0.21136,-0.20836,-0.20542,-0.20253,-0.19969,-0.1969,-0.19416,-0.19147,-0.18881,-0.1862,-0.18362,-0.18107,-0.17855,-0.17606,-0.17359,-0.17113,-0.16869,-0.16626,-0.16384,-0.16142,-0.15899,-0.15656,-0.15412,-0.15167,-0.14919,-0.1467,-0.14418,-0.14163,-0.13905,-0.13643,-0.13377,-0.13106,-0.12831,-0.12552,-0.12267,-0.11976,-0.1168,-0.11378,-0.11071,-0.10757,-0.10437,-0.10111,-0.097795,-0.094417,-0.090981,-0.087489,-0.083942,-0.080345,-0.076699,-0.07301,-0.069282,-0.065519,-0.061728,-0.057915,-0.054087,-0.05025,-0.046412,-0.042583,-0.03877,-0.034982,-0.031229,-0.027521,-0.023867,-0.020278,-0.016765,-0.013337,-0.010005,-0.0067801,-0.0036723,-0.000692,0.0021507,0.004846,0.0073843,0.0097565,0.011954,0.013968,0.015792,0.017419,0.018841,0.020054,0.021052,0.021831,0.022389,0.022721,0.022826,0.022704,0.022354,0.021777,0.020975,0.019949,0.018703,0.017241,0.015567,0.013686,0.011605,0.009331,0.0068702,0.0042308,0.0014213,-0.0015496,-0.0046726,-0.007938,-0.011336,-0.014856,-0.018488,-0.022221,-0.026044,-0.029946,-0.033916,-0.037944,-0.042017,-0.046125,-0.050258,-0.054404,-0.058552,-0.062693,-0.066815,-0.070908,-0.074964,-0.078971,-0.08292,-0.086803,-0.09061,-0.094332,-0.097961,-0.10149,-0.10491,-0.10821,-0.11139,-0.11444,-0.11735,-0.12012,-0.12274,-0.1252,-0.1275,-0.12964,-0.1316,-0.13339,-0.135,-0.13642,-0.13765,-0.13869,-0.13954,-0.14018,-0.14063,-0.14087,-0.1409,-0.14073,-0.14035,-0.13976,-0.13896,-0.13795,-0.13672,-0.13529,-0.13364,-0.13178,-0.12972,-0.12745,-0.12497,-0.1223,-0.11942,-0.11635,-0.11309,-0.10964,-0.106,-0.10219,-0.098197,-0.09404,-0.089721,-0.085245,-0.080619,-0.07585,-0.070944,-0.065909,-0.060752,-0.05548,-0.050102,-0.044625,-0.039057,-0.033407,-0.027682,-0.02189,-0.01604,-0.010139,-0.0041955,0.0017826,0.0077878,0.013813,0.01985,0.025892,0.031932,0.037965,0.043983,0.04998,0.055951,0.061891,0.067794,0.073656,0.079473,0.085241,0.090956,0.096615,0.10222,0.10775,0.11323,0.11864,0.12398,0.12926,0.13447,0.1396,0.14467,0.14967,0.1546,0.15945,0.16424,0.16896,0.17361,0.1782,0.18271,0.18716,0.19155,0.19587,0.20013,0.20433,0.20847,0.21254,0.21656,0.22052,0.22442,0.22827,0.23206,0.23579,0.23947,0.2431,0.24667,0.25018,0.25364,0.25705,0.26041,0.26371,0.26696,0.27015,0.27329,0.27637,0.2794,0.28237,0.28528,0.28814,0.29094,0.29368,0.29637,0.29899,0.30155,0.30405,0.30649,0.30887,0.31119,0.31344,0.31563,0.31775,0.3198,0.32179,0.32371,0.32557,0.32735,0.32907,0.33072,0.33229,0.33379,0.33523,0.33659,0.33787,0.33909,0.34022,0.34129,0.34227,0.34318,0.34401,0.34477,0.34544,0.34603,0.34655,0.34698,0.34732,0.34759,0.34777,0.34786,0.34787,0.34779,0.34762,0.34737,0.34702,0.34658,0.34605,0.34542,0.3447,0.34388,0.34297,0.34195,0.34084,0.33963,0.33832,0.33691,0.33539,0.33377,0.33205,0.33022,0.32828,0.32624,0.32409,0.32184,0.31947,0.317,0.31442,0.31174,0.30894,0.30604,0.30303,0.29991,0.29669,0.29336,0.28992,0.28638,0.28274,0.279,0.27515,0.27121,0.26717,0.26303,0.2588,0.25448,0.25007,0.24557,0.24099,0.23633,0.23159,0.22677,0.22189,0.21693,0.21191,0.20683,0.2017,0.19651,0.19127,0.18599,0.18067,0.17532,0.16994,0.16453,0.1591,0.15366,0.14821,0.14275,0.1373,0.13185,0.12642,0.121,0.11561,0.11025,0.10492,0.099638,0.094399,0.089212,0.084083,0.079018,0.074021,0.069098,0.064254,0.059494,0.054824,0.050248,0.04577,0.041395,0.037128,0.032973,0.028933,0.025012,0.021214,0.017541,0.013997,0.010585,0.0073058,0.0041629,0.0011578,-0.0017079,-0.0044328,-0.007016,-0.0094566,-0.011754,-0.013908,-0.01592,-0.017788,-0.019514,-0.021099,-0.022543,-0.023849,-0.025017,-0.02605,-0.02695,-0.027718,-0.028358,-0.028872,-0.029263,-0.029533,-0.029686,-0.029725,-0.029654,-0.029475,-0.029193,-0.028811,-0.028332,-0.027761,-0.027101,-0.026355,-0.025529,-0.024624,-0.023646,-0.022598,-0.021483,-0.020305,-0.019068,-0.017776,-0.016431,-0.015037,-0.013597,-0.012115,-0.010593,-0.009035,-0.0074435,-0.0058213,-0.0041711,-0.0024955,-0.0007972,0.0009215,0.0026582,0.0044107,0.0061767,0.0079541,0.0097408,0.011535,0.013334,0.015138,0.016942,0.018747,0.020549,0.022348,0.024141,0.025926,0.027702,0.029467,0.031219,0.032956,0.034676,0.036377,0.038057,0.039713,0.041343,0.042946,0.044518,0.046057,0.04756,0.049025,0.050449,0.051828,0.05316,0.054441,0.055668,0.056837,0.057946,0.05899,0.059966,0.060869,0.061696,0.062443,0.063106,0.06368,0.064161,0.064545,0.064827,0.065003,0.065069,0.065021,0.064852,0.064561,0.064141,0.063588,0.062899,0.062068,0.061092,0.059967,0.058688,0.057252,0.055655,0.053893,0.051963,0.049862,0.047586,0.045134,0.042502,0.039688,0.03669,0.033506,0.030134,0.026574,0.022824,0.018885,0.014755,0.010435,0.0059247,0.0012261,-0.0036601,-0.0087322,-0.013988,-0.019426,-0.025041,-0.030833,-0.036795,-0.042925,-0.049217,-0.055668,-0.06227,-0.069018,-0.075907,-0.082928,-0.090075,-0.09734,-0.10472,-0.11219,-0.11976,-0.12741,-0.13514,-0.14293,-0.15077,-0.15866,-0.16657,-0.17451,-0.18246,-0.1904,-0.19833,-0.20623,-0.21409,-0.2219,-0.22964,-0.23731,-0.24489,-0.25236,-0.25972,-0.26696,-0.27405,-0.281,-0.28778,-0.29439,-0.30081,-0.30703,-0.31305,-0.31885,-0.32443,-0.32977,-0.33486,-0.33971,-0.34429,-0.34861,-0.35266,-0.35643,-0.35992,-0.36312,-0.36604,-0.36866,-0.371,-0.37304,-0.37478,-0.37624,-0.3774,-0.37828,-0.37887,-0.37918,-0.37921,-0.37897,-0.37847,-0.37771,-0.37669,-0.37543,-0.37394,-0.37222,-0.37028,-0.36813,-0.36578,-0.36325,-0.36053,-0.35765,-0.35461,-0.35143,-0.34811,-0.34466,-0.34111,-0.33745,-0.3337,-0.32596
