0.00046027738392929454
-0.0037165130798867915
-0.007833081693801458
-0.011889368159008531
-0.0158853086265095
-0.01982083583994582
-0.023695879274290305
-0.027510365270547982
-0.031264217166594555
-0.03495735542427738
-0.03858969775290483
-0.04216115922924088
-0.04567165241410841
-0.04912108746576697
-0.05250937225006244
-0.05583641244756814
-0.059102111657745905
-0.06230637150024016
-0.06544909171339956
-0.06853017025011202
-0.07154950337103806
-0.07450698573531869
-0.07740251048885562
-0.08023596935023414
-0.0830072526943578
-0.08571624963384486
-0.0883628480983147
-0.09094693491157448
-0.09346839586679649
-0.0959271157997473
-0.0983229786601234
-0.10065586758105681
-0.10292566494683505
-0.10513225245891224
-0.10727551120025004
-0.10935532169804452
-0.1113715639848976
-0.11332411765843424
-0.11521286193948688
-0.11703767572883095
-0.11879843766254175
-0.12049502616601342
-0.12212731950667759
-0.1236951958454605
-0.1251985332870137
-0.12663720992876093
-0.12801110390879386
-0.12932009345265763
-0.13056405691906436
-0.13174287284455233
-0.13285641998715222
-0.13390457736901012
-0.1348872243181173
-0.13580424050908355
-0.13665550600302317
-0.1374409012865747
-0.13816030731007803
-0.13881360552493463
-0.1394006779201754
-0.13992140705825862
-0.1403756761101285
-0.1407633688895509
-0.1410843698867588
-0.14133856430142366
-0.14152583807498623
-0.1416460779223274
-0.14169917136284266
-0.14168500675091494
-0.14160347330581635
-0.14145446114105906
-0.14123786129321195
-0.14095356575019863
-0.14060146747909397
-0.14018146045343519
-0.1396934396800639
-0.13913730122551576
-0.13851294224197355
-0.13782026099280173
-0.13705915687767642
-0.13622953045732633
-0.1353312834779162
-0.13436431889503406
-0.13332854089736604
-0.13222385492999553
-0.13105016771740308
-0.12980738728615956
-0.12849542298732572
-0.12711418551857018
-0.12566358694601687
-0.12414354072583486
-0.12255396172558088
-0.12089476624530632
-0.11916587203844207
-0.1173671983324736
-0.1154986658494081
-0.11356019682606665
-0.11155171503418201
-0.10947314580036265
-0.10732441602586369
-0.10510545420627042
-0.10281619045096457
-0.1004565565025053
-0.09802648575589835
-0.09552591327776233
-0.09295477582540207
-0.09031301186579889
-0.08760056159452716
-0.08481736695460784
-0.08196337165531042
-0.07903852119090238
-0.07604276285938247
-0.07297604578116186
-0.06983832091776253
-0.06662954109049615
-0.06334966099912574
-0.05999863724059184
-0.05657642832774671
-0.05308299470811025
-0.04951829878274998
-0.04588230492507532
-0.04217497949978498
-0.03839629088188151
-0.03454620947577338
-0.030624707734473084
-0.026631760178902814
-0.022567343417319412
-0.018431436164868253
-0.014224019263273976
-0.009945075700687
-0.005594590631685076
-0.0011725513974497684
0.003321052453864312
0.007886229146611981
0.01252298465685435
0.01723132269142752
0.02201124466673529
0.02686274968728444
0.031785834523980754
0.036780493592072985
0.04184671892901441
0.04698450017190209
0.05219382453462716
0.05747467678471098
0.06282703921981093
0.06825089164388265
0.07374621134298345
0.07931297306070063
0.0849511489731899
0.09066070866381475
0.09644161909736018
0.10229384459382147
0.10821734680173983
0.11421208467106968
0.1202780144255747
0.126415089534758
0.13262326068517966
0.13890247575144887
0.14525267976641337
0.15167381489090848
0.15816582038277724
0.16472863256556283
0.17136218479638657
0.17806640743320257
0.18484122780139503
0.19168657015969473
0.19860235566538936
0.20558850233880577
0.21264492502704163
0.21977153536691454
0.2269682417471215
0.23423494926955832
0.2415715597098108
0.2489779714767698
0.256454079571322
0.26399977554417664
0.2716149474526782
0.27929947981676184
0.2870532535737724
0.2948761460323641
0.3027680308253665
0.3107287778612374
0.3187582532746567
0.3268563193760704
0.33502283459986626
0.34325765345136283
0.35156062645256136
0.3599316000866212
0.3683704167410187
0.3768769146493529
0.38545092783175766
0.39409228603387175
0.4028008146643524
0.41157633473086075
0.42041866277450796
0.4293276108027083
0.43830298622038855
0.44734459175954877
0.4564522254071296
0.4656256803310759
0.4748647448046249
0.4841692021288895
0.4935388305533838
0.5029734031944505
0.5124726879518933
0.5220364474236553
0.5316644388182328
0.541356413864971
0.5511121187221832
0.5609312938830329
0.5708136740791173
0.5807589881816986
0.5907669591005161
0.6008373036801254
0.6109697325937036
0.6211639502342579
0.6314196546031792
0.6417365371961068
0.6521142828859439
0.6625525698031955
0.6730510692131796
0.6836094453905889
0.6942273554906885
0.7049044494178385
0.7156403696905065
0.7264347513032086
0.7372872215853423
0.7481974000564235
0.7591648982779141
0.7701893197016353
0.7812702595146336
0.7924073044804328
0.8036000327766064
0.8148480138286067
0.8261508081397776
0.8375079671174998
0.848919032895379
0.8603835381514426
0.8719010059222464
0.8834709494128445
0.895092871802552
0.9067662660464714
0.9184906146725845
0.9302653895745532
0.9420900517999486
0.953964051334149
0.9658868268791763
0.9778578056289098
0.9898764030401236
1.0019420225970592
1.014054055572146
1.026211880782192
1.0384148643396869
1.050662359399233
1.0629537058991265
1.0752882302980933
1.0876652453072104
1.100084049617014
1.1125439276198335
1.1250441491273198
1.1375839690832632
1.1501626272716308
1.1627793480198827
1.1754333398976187
1.188123795410519
1.2008498906894927
1.2136107851754712
1.2264056212990937
1.2392335241562769
1.252093601180395
1.2649849418144175
1.27790661717214
1.2908576796987279
1.303837162828601
1.3168440806395803
1.3298774275036793
1.3429361777349205
