0.0
-0.0039727635547390575
-0.007889351874340736
-0.011749611018493554
-0.015553385902277311
-0.019300520369577384
-0.02299085726462689
-0.02662423850167378
-0.030200505132894184
-0.03371949741456083
-0.03718105487153511
-0.04058501636012858
-0.04393122012939052
-0.047219503880850625
-0.05044970482680096
-0.05362165974709443
-0.05673520504458021
-0.0597901767991659
-0.06278641082056101
-0.06572374269974285
-0.06860200785917865
-0.07142104160184239
-0.07418067915906101
-0.07688075573722661
-0.07952110656342473
-0.08210156692995228
-0.08462197223783835
-0.08708215803933296
-0.089481960079432
-0.09182121433644473
-0.09409975706164181
-0.0963174248180098
-0.09847405451813512
-0.10056948346124406
-0.1026035493694276
-0.10457609042306878
-0.10648694529550012
-0.10833595318693598
-0.11012295385763939
-0.11184778766040118
-0.11351029557234706
-0.11511031922606851
-0.1166477009401126
-0.1181222837488482
-0.11953391143172595
-0.12088242854195054
-0.12216768043458065
-0.12338951329407516
-0.12454777416130311
-0.12564231096003736
-0.12667297252293508
-0.12763960861705131
-0.12854206996886505
-0.12938020828882704
-0.13015387629549327
-0.13086292773921
-0.13150721742538485
-0.13208660123735586
-0.13260093615886961
-0.1330500802961811
-0.13343389289978666
-0.1337522343858023
-0.13400496635699938
-0.13419195162350803
-0.13431305422320367
-0.1343681394417826
-0.13435707383254766
-0.13427972523590376
-0.13413596279857615
-0.13392565699255882
-0.13364867963380694
-0.1333049039006794
-0.13289420435214827
-0.13241645694578164
-0.13187153905550844
-0.13125932948917346
-0.13057970850589162
-0.12983255783321013
-0.1290177606840867
-0.12813520177369273
-0.1271847673360504
-0.1261663451405117
-0.12507982450808816
-0.12392509632763807
-0.12270205307193495
-0.12141058881357773
-0.1200505992408369
-0.11862198167332717
-0.11712463507760534
-0.11555846008267458
-0.11392335899540146
-0.11221923581585401
-0.11044599625256613
-0.10860354773773784
-0.10669179944237672
-0.1047106622913889
-0.10266004897862696
-0.10053987398189834
-0.09835005357795056
-0.09609050585742922
-0.09376115073981817
-0.09136190998838936
-0.08889270722513093
-0.0863534679456937
-0.08374411953440566
-0.08106459127921299
-0.07831481438668964
-0.07549472199709022
-0.07260424919944673
-0.06964333304671655
-0.06661191257098983
-0.0635099287987635
-0.060337324766289564
-0.057094045535006036
-0.05378003820705749
-0.05039525194091202
-0.0469396379670841
-0.04341314960396982
-0.03981574227381662
-0.036147373518772764
-0.03240800301715936
-0.02859759259977209
-0.02471610626646781
-0.02076351020283842
-0.01673977279713295
-0.01264486465723138
-0.008478758627888706
-0.004241429808173422
6.714443088663702e-5
0.004446984428442179
0.008898108215730206
0.01342053149774753
0.018014267634669873
0.02267932762301813
0.02741572007655281
0.032223451206885
0.037102524803801495
0.04205294221528566
0.0470747023272364
0.05216780154284356
0.057332233761670987
0.0625679903583389
0.06787506016092618
0.07325342942891136
0.07870308183068113
0.0842239984207442
0.08981615761655735
0.0954795351748639
0.10121410416759707
0.10701983495733544
0.11289669517229158
0.11884464968082097
0.1248636605654298
0.1309536870962687
0.13711468570409774
0.14334660995269852
0.14964941051071903
0.1560230351229482
0.16246742858098207
0.16898253269328312
0.1755682862545812
0.1822246250146945
0.18895148164658568
0.1957487857138349
0.2026164636373377
0.2095544386612906
0.21656263081820645
0.22364095689346022
0.23078933038896812
0.23800766148596916
0.24529585700698256
0.2526538203769062
0.26008145158322893
0.2675786471353281
0.2751453000228236
0.28278129967296284
0.2904865319070078
0.29826087889558484
0.3061042191130039
0.3140164272904672
0.32199737436818054
0.33004692744633946
0.3381649497348964
0.34635130050223306
0.35460583502247417
0.3629284045216893
0.3713188561226862
0.3797770327885558
0.3883027732646773
0.3968959120192528
0.4055562791828082
0.4142837004858924
0.4230779971953059
0.43193898604878866
0.44086647918812105
0.4498602840905909
0.4589202034987845
0.4680460353486485
0.4772375726957844
0.4864946036399257
0.4958169112475548
0.5052042734726034
0.5146564630751956
0.5241732475384293
0.5337543889830563
0.5433996440800832
0.5531087639612627
0.5628814941273976
0.5727175743543728
0.5826167385969296
0.5925787148900388
0.6026032252476299
0.6126899855592994
0.6228387054841845
0.6330490883422927
0.643320831003207
0.6536536237721022
0.6640471502730079
0.674501087329251
0.6850151048410188
0.695588865659976
0.706222025460865
0.7169142326100355
0.7276651280308417
0.7384743450658062
0.7493415093355524
0.7602662385944025
0.7712481425825101
0.7822868228746283
0.7933818727253235
0.8045328769105053
0.8157394115654175
0.8270010440189128
0.8383173326240535
0.849687826584915
0.8611120657789981
0.8725895805760068
0.8841198916525768
0.8957025098028844
0.9073369357450847
0.9190226599235332
0.9307591623067357
0.9425459121809854
0.954382367939633
0.9662679768679421
0.9782021749234738
0.9901843865119853
1.0022140242587363
1.0142904887751674
1.0264131684209865
1.0385814390615309
1.050794663820267
1.06305219282662
1.075353362958856
1.0876974975822438
1.1000839062839018
1.1125118846026103
1.1249807137515417
1.1374896603382436
1.1500379760798058
1.1626248975131772
1.175249645700742
1.1879114259312773
1.2006094274164112
1.213342822982689
1.22611076875937
1.238912403862077
1.2517468500724256
1.2646132115136917
1.2775105743227118
1.2904380063181238
1.3033945566649787
1.316379255535935
1.3293911137691155
1.3424291225228187
1.35549225292696
1.3685794557316766
1.3816896609565508
1.3948217775420801
1.4079746929903303
1.4211472730092114
1.4343383611566833
1.447546778484173
1.4607713231798685
1.4740107702125451
1.4872638709765937
1.50052935293891
1.5138059192882982
1.5270922485880698
1.5403869944324888
1.5536887851077048
1.5669962232578982
1.5803078855571988
1.5936223223881907
1.6069380575274739
1.6202535878390356
1.6335673829763482
1.6468778850930952
1.660183508566559
1.6734826397430844
1.686773636686376
1.7000548289410868
1.7133245173151344
1.726580973678399
1.7398224407793754
1.753047132081321
1.7662532316194595
1.7794388938807804
1.792602243707998
1.8057413762292103
1.8188543568148001
1.8319392210631642
1.8449939748167605
1.8580165942101359
1.871005025751272
1.8839571864380673
1.8968709639113812
1.9097442166460739
1.9225747741822892
1.9353604374039535
1.9480989788601462
1.9607881431305054
1.9734256472375487
1.986009181109341
1.9985364080941062
2.011004965528234
2.023412465359155
2.035756494824527
2.0480346171892165
2.060244372541497
2.0723832786499883
2.084448831882713
2.096438508189816
2.108349764151335
2.1201800380915317
2.13192675126122
2.143587309089611
2.155159102506921
2.166639509337229
2.1780258957411576
2.1893156177423942
2.200506022828328
2.211594451613762
2.222578239575357
2.2334547188552483
2.2442212201321645
2.254875074558371
2.265413615760774
2.2758341819044907
2.286134117817271
2.296310777172983
2.306361524732657
2.3162837386412414
2.326074812778457
2.335732159160689
2.3452532103677073
2.3546354220146193
2.3638762752711155
2.372973279404753
2.381923974351556
2.3907259333083437
2.399376765340946
2.4078741180024736
2.4162156799558177
2.4243991835945367
2.4324224076562753
2.4402831798229365
2.447979379301726
2.455508939381201
2.4628698499566584
2.470060160011861
2.4770779800389082
2.483921484420948
2.4905889137543973
2.4970785771008273
2.503388854163505
2.5095181973828096
2.5154651339447165
2.52122826769656
2.5268062809642715
2.53219793626531
2.537402077911476
2.5424176334958197
2.5472436152578584
2.5518791213212633
2.5563233368035227
2.560575534794636
2.5646350771996653
2.5685014154459336
2.5721740910457997
2.5756527360146326
2.578937073144213
2.5820269161317926
2.584922169565031
2.5876228287630574
2.5901289794738633
2.59244079742826
2.5945585477506654
2.5964825842268633
2.598213348429674
2.599751368721619
2.6010972591328065
2.60225171809982
2.603215527088837
2.6039895491003975
2.6045747270613906
2.6049720821103532
2.6051827117821453
2.605207788098092
2.6050485555676692
2.6047063291078056
2.604182491885892
2.603478493092569
2.6025958456503733
2.601536123866607
2.6003009610415924
2.598892047029296
2.5973111257634667
2.5955599927555992
2.5936404925706555
2.591554516286669
2.589303998944393
2.5868909169931262
2.5843172857388645
2.5815851568009323
2.578696615583199
2.575653778766088
2.5724587918215294
2.5691138265533255
2.5656210786736056
2.561982765417464
2.5582011231999067
2.554278405318213
2.550216879702731
2.546018826719155
2.5416865370252792
2.5372223094852817
2.5326284491445623
2.527907265268194
2.523061069441059
2.5180921737277577
2.5130028889029083
2.5077955227479722
2.5024723784157623
2.4970357528628226
2.491487935349738
2.4858312060094234
2.480067834483456
2.47420007862647
2.4682301832788047
2.4621603791068276
2.4559928815055345
2.449729889566841
2.443373585113048
2.436926131792797
2.4303896742383837
2.4237663372829554
2.41705822523614
2.4102674212166177
2.403395986540181
2.396445960161859
2.389419358170737
2.382318173334727
2.3751443746921037
2.36789990719193
2.3605866913793436
2.3532066231241027
2.3457615733906687
2.338253388048064
2.330683887717743
2.323054867657757
2.315368097681391
2.3076253221086866
2.2998282597497033
2.291978603915805
2.2840780224596076
2.276128157841476
2.268130627220626
2.260087022569468
2.251998910809783
2.2438678339693716
2.2356953093577245
2.2274828297593756
2.21923186364351
2.210943855388716
2.202620225522182
2.194262370970821
2.1858716653247834
2.177449459111579
2.1689970800797704
2.1605158334913668
2.1520070024220495
2.14347184806837
2.134911610061026
2.126327506783358
2.1177207356942036
2.109092473654373
2.1004438772568768
2.091776083158978
2.0830902084164005
2.0743873508188844
2.065668589226401
2.0569349839056366
2.048187576866293
2.039427392196792
2.0306554363989773
2.0218726987213325
2.0130801514903447
